Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-50.4577;-6.39093;-87.1154;9.61885;3727.85;5.74432;0;0;2.51899e-09;0.01;0;3.33012;101;0;-1-1;-1
160;1;-38.6044;-30.1456;-87.3183;11.1156;5752.96;6.63995;0;0;2.51899e-09;0.01;0;4.68979;101;0;-1-1;-1
160;2;-34.9657;-13.4765;-90.0548;9.55922;3658.94;5.71115;0;0;2.51899e-09;0.01;0;3.79568;101;0;-1-1;-1
160;3;-36.1349;2.18195;-85.2764;10.0878;4300.1;6.02702;0;0;2.51899e-09;0.01;0;6.28146;101;0;-1-1;-1
160;4;-37.6539;20.0915;-87.0905;11.3152;6068.45;6.75965;0;0;2.51899e-09;0.01;0;4.48031;101;0;-1-1;-1
160;5;-23.5848;-39.8756;-91.9105;10.5386;4902.67;6.29623;0;0;2.51899e-09;0.01;0;4.1169;101;0;-1-1;-1
160;6;-21.7326;-23.3791;-85.7661;9.84477;3996.73;5.88258;0;0;2.51899e-09;0.01;0;6.03164;101;0;-1-1;-1
160;7;-20.9508;-6.20299;-85.2134;9.77875;3916.87;5.84201;0;0;2.51899e-09;0.01;0;5.47481;101;0;-1-1;-1
160;8;-20.9871;11.2437;-85.9734;10.0958;4310.34;6.03089;0;0;2.51899e-09;0.01;0;5.60507;101;0;-1-1;-1
160;9;-21.138;28.971;-86.1634;10.3267;4612.91;6.16772;0;0;2.51899e-09;0.01;0;4.92887;101;0;-1-1;-1
160;10;-9.19416;-51.4093;-86.6138;11.7443;6785.25;7.01508;0;0;2.51899e-09;0.01;0;4.183;101;0;-1-1;-1
160;11;-7.11985;-32.8425;-90.9765;10.4277;4749.58;6.22773;0;0;2.51899e-09;0.01;0;4.72341;101;0;-1-1;-1
160;12;-7.04966;-15.6149;-86.8816;10.0442;4244.64;6.00119;0;0;2.51899e-09;0.01;0;5.73184;101;0;-1-1;-1
160;13;-5.00769;1.95897;-89.1077;11.4639;6310.84;6.84541;0;0;2.51899e-09;0.01;0;4.51394;101;0;-1-1;-1
160;14;-5.00055;20.2223;-87.0981;11.4698;6320.61;6.85451;0;0;2.51899e-09;0.01;0;4.91866;101;0;-1-1;-1
160;15;-6.07183;38.5833;-87.2441;10.9806;5545.88;6.55602;0;0;2.51899e-09;0.01;0;4.58588;101;0;-1-1;-1
160;16;8.52182;-42.6276;-86.7835;11.3829;6177.98;6.80103;0;0;2.51899e-09;0.01;0;5.75603;101;0;-1-1;-1
160;17;8.93595;-22.6081;-85.9463;11.4198;6238.26;6.82064;0;0;2.51899e-09;0.01;0;6.172;101;0;-1-1;-1
160;18;11.2152;-5.16297;-86.8277;9.8674;4024.37;5.89522;0;0;2.51899e-09;0.01;0;4.08564;101;0;-1-1;-1
160;19;10.1867;10.4956;-85.9503;9.87374;4032.12;5.90072;0;0;2.51899e-09;0.01;0;3.90256;101;0;-1-1;-1
160;20;10.0772;28.1798;-85.8373;9.98554;4170.65;5.9647;0;0;2.51899e-09;0.01;0;4.74315;101;0;-1-1;-1
160;21;20.9966;55.414;-90.3774;9.21415;3276.83;5.50479;0;0;3.14874e-09;0.01;0;1.4259;101;0;-1-1;-1
160;22;24.6288;-52.7921;-85.5968;10.7192;5159.18;6.40327;0;0;2.51899e-09;0.01;0;2.86859;101;0;-1-1;-1
160;23;24.9973;-32.8284;-87.3451;11.4004;6206.58;6.81217;0;0;2.51899e-09;0.01;0;3.97576;101;0;-1-1;-1
160;24;25.6032;-14.8675;-85.4181;9.62456;3734.49;5.7475;0;0;2.51899e-09;0.01;0;4.7169;101;0;-1-1;-1
160;25;25.5771;2.17782;-86.5691;9.70085;3824;5.7962;0;0;2.51899e-09;0.01;0;5.48279;101;0;-1-1;-1
160;26;24.8279;19.3153;-86.8172;10.0303;4226.92;5.99123;0;0;2.51899e-09;0.01;0;4.66854;101;0;-1-1;-1
160;27;25.0067;38.4845;-87.8802;11.1403;5791.28;6.65642;0;0;2.51899e-09;0.01;0;3.85827;101;0;-1-1;-1
160;28;40.9969;-42.0927;-87.6081;11.3039;6050.29;6.75303;0;0;2.51899e-09;0.01;0;2.57107;101;0;-1-1;-1
