Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.6189;-6.15311;-83.9428;8.80852;2862.84;5.28847;0;0;0.00164035;0.01;0;3.43825;101;0;-1-1;-1
40;1;-36.6673;-29.3398;-86.3243;10.2186;4469.54;6.13541;0;0;0.00164035;0.01;0;3.99297;101;0;-1-1;-1
40;2;-35.8396;-13.132;-87.0082;8.79068;2845.48;5.27825;0;0;0.00164035;0.01;0;3.84729;101;0;-1-1;-1
40;3;-35.2405;2.1367;-83.554;9.25063;3315.9;5.55443;0;0;0.00164035;0.01;0;4.50682;101;0;-1-1;-1
40;4;-35.541;19.5023;-83.458;10.3887;4696.42;6.23761;0;0;0.00164035;0.01;0;3.93162;101;0;-1-1;-1
40;5;-21.8827;-39.4188;-87.167;9.65191;3766.42;5.79536;0;0;0.00164035;0.01;0;3.91021;101;0;-1-1;-1
40;6;-20.6655;-23.2621;-84.602;9.03255;3086.88;5.42365;0;0;0.00164035;0.01;0;5.48163;101;0;-1-1;-1
40;7;-20.9785;-7.43323;-83.2093;8.98719;3040.61;5.39618;0;0;0.00164035;0.01;0;4.85386;101;0;-1-1;-1
40;8;-20.6085;11.1522;-83.7748;9.26248;3328.67;5.56137;0;0;0.00164035;0.01;0;5.10027;101;0;-1-1;-1
40;9;-20.7095;28.0714;-84.5452;9.4492;3534.05;5.67325;0;0;0.00164035;0.01;0;4.31601;101;0;-1-1;-1
40;10;-7.95103;-49.6284;-82.8321;10.7583;5215.81;6.45939;0;0;0.00164035;0.01;0;4.47732;101;0;-1-1;-1
40;11;-7.00044;-31.9374;-87.6627;9.57853;3681.16;5.75084;0;0;0.00164035;0.01;0;4.5893;101;0;-1-1;-1
40;12;-6.98166;-15.1375;-85.9413;9.23314;3297.13;5.54397;0;0;0.00164035;0.01;0;4.61399;101;0;-1-1;-1
40;13;-6.5807;2.10345;-87.0754;10.5408;4905.74;6.32832;0;0;0.00164035;0.01;0;4.5132;101;0;-1-1;-1
