Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-49.4357;-3.39531;-79.6677;8.31604;2409.01;4.68132;0;0;1.91385e-71;0.01;0;3.40374;102;0;-1-1;-1
1440.02;1;-35.05;-32.0595;-79.0795;9.68454;3804.75;5.48352;0;0;1.91385e-71;0.01;0;3.98603;102;0;-1-1;-1
1440.02;2;-37.9178;-8.83334;-87.3299;8.26495;2364.88;4.66732;0;0;1.91385e-71;0.01;0;2.59857;102;0;-1-1;-1
1440.02;3;-35.5384;1.16895;-76.5675;8.64254;2704.04;4.88123;0;0;1.91385e-71;0.01;0;6.12448;102;0;-1-1;-1
1440.02;4;-36.5585;17.7851;-78.8476;9.89058;4052.78;5.57382;0;0;1.91385e-71;0.01;0;4.0183;102;0;-1-1;-1
1440.02;5;-21.1391;-40.6588;-82.2831;8.97513;3028.38;5.05801;0;0;1.91385e-71;0.01;0;3.65289;102;0;-1-1;-1
1440.02;6;-20.0406;-25.514;-77.1954;8.55339;2621.22;4.81111;0;0;1.91385e-71;0.01;0;4.75573;102;0;-1-1;-1
1440.02;7;-25.7828;-10.7424;-78.5849;8.54409;2612.68;4.82195;0;0;1.91385e-71;0.01;0;4.47734;102;0;-1-1;-1
1440.02;8;-22.532;10.3039;-76.31;8.67453;2734.18;4.90072;0;0;1.91385e-71;0.01;0;5.22393;102;0;-1-1;-1
1440.02;9;-20.569;25.6752;-78.0045;8.95661;3009.67;5.05793;0;0;1.91385e-71;0.01;0;4.1834;102;0;-1-1;-1
1440.02;10;-6.58403;-49.6365;-78.38;10.1232;4345.49;5.71428;0;0;1.91385e-71;0.01;0;4.48828;102;0;-1-1;-1
1440.02;11;-7.07265;-33.1085;-82.6887;9.05944;3114.53;5.11863;0;0;1.91385e-71;0.01;0;4.52561;102;0;-1-1;-1
1440.02;12;-6.79499;-18.0422;-77.8433;8.76936;2824.83;4.95208;0;0;1.91385e-71;0.01;0;4.54079;102;0;-1-1;-1
1440.02;13;-11.7106;-1.9898;-79.1272;10.0507;4252.87;5.67183;0;0;1.91385e-71;0.01;0;4.04582;102;0;-1-1;-1
1440.02;14;-11.6759;14.3354;-87.5709;9.96915;4150.14;5.6411;0;0;1.91385e-71;0.01;0;1.73275;102;0;-1-1;-1
1440.02;15;-8.81401;37.5335;-77.8156;9.50324;3595.04;5.37315;0;0;1.91385e-71;0.01;0;3.00784;102;0;-1-1;-1
1440.02;16;8.35224;-39.2616;-78.3136;9.89095;4053.24;5.60233;0;0;1.91385e-71;0.01;0;4.99176;102;0;-1-1;-1
1440.02;17;8.90108;-21.2351;-76.6769;9.91963;4088.6;5.60554;0;0;1.91385e-71;0.01;0;5.58934;102;0;-1-1;-1
1440.02;18;14.2159;-6.17171;-77.3345;8.58227;2647.86;4.85025;0;0;1.91385e-71;0.01;0;4.56522;102;0;-1-1;-1
1440.02;19;14.0213;8.94784;-77.0274;8.55172;2619.68;4.83065;0;0;1.91385e-71;0.01;0;3.76994;102;0;-1-1;-1
1440.02;20;17.2763;27.9932;-76.6636;8.65151;2712.47;4.86417;0;0;1.91385e-71;0.01;0;3.85893;102;0;-1-1;-1
1440.02;21;17.499;52.1091;-83.8897;8.05581;2189.86;4.54505;0;0;2.39232e-71;0.01;0;2.00869;102;0;-1-1;-1
1440.02;22;23.3795;-50.7223;-76.6214;9.16413;3223.76;5.17394;0;0;1.91385e-71;0.01;0;3.39754;102;0;-1-1;-1
1440.02;23;23.4309;-30.506;-78.0832;9.7985;3940.65;5.5298;0;0;1.91385e-71;0.01;0;4.92238;102;0;-1-1;-1
1440.02;24;26.2265;-14.7669;-76.5295;8.26723;2366.84;4.66947;0;0;1.91385e-71;0.01;0;5.06151;102;0;-1-1;-1
1440.02;25;27.1795;1.06731;-77.2713;8.47415;2549.04;4.78384;0;0;1.91385e-71;0.01;0;5.525;102;0;-1-1;-1
1440.02;26;27.0404;16.6118;-77.2561;8.73252;2789.38;4.93442;0;0;1.91385e-71;0.01;0;5.44881;102;0;-1-1;-1
