Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-50.1593;-4.13318;-82.4851;8.54275;2611.45;4.8366;0;0;1.56106e-65;0.01;0;3.40549;102;0;-1-1;-1
1320;1;-36.4892;-32.7863;-81.3161;9.95242;4129.28;5.66412;0;0;1.56106e-65;0.01;0;3.49748;102;0;-1-1;-1
1320;2;-37.987;-9.50855;-89.8772;8.50069;2573.07;4.82686;0;0;1.56106e-65;0.01;0;2.60153;102;0;-1-1;-1
1320;3;-36.0447;1.10874;-78.9643;8.88923;2942.26;5.04809;0;0;1.56106e-65;0.01;0;6.04882;102;0;-1-1;-1
1320;4;-37.1846;18.1545;-81.1755;10.1567;4388.81;5.75653;0;0;1.56106e-65;0.01;0;4.01519;102;0;-1-1;-1
1320;5;-22.5012;-42.4453;-84.5922;9.23379;3297.83;5.23363;0;0;1.56106e-65;0.01;0;3.63812;102;0;-1-1;-1
1320;6;-21.0716;-26.7803;-80.0328;8.78678;2841.7;4.97212;0;0;1.56106e-65;0.01;0;4.64673;102;0;-1-1;-1
1320;7;-25.7786;-11.2613;-80.6357;8.77703;2832.24;4.98096;0;0;1.56106e-65;0.01;0;4.60667;102;0;-1-1;-1
1320;8;-22.579;10.6258;-78.7164;8.92053;2973.45;5.06695;0;0;1.56106e-65;0.01;0;5.20473;102;0;-1-1;-1
1320;9;-20.9041;26.5071;-80.3432;9.19605;3257.56;5.22123;0;0;1.56106e-65;0.01;0;4.19212;102;0;-1-1;-1
1320;10;-6.83714;-51.0782;-80.9398;10.4031;4716.06;5.90451;0;0;1.56106e-65;0.01;0;3.92981;102;0;-1-1;-1
1320;11;-8.11087;-34.1683;-85.814;9.31071;3380.94;5.28862;0;0;1.56106e-65;0.01;0;3.80571;102;0;-1-1;-1
1320;12;-7.55981;-18.6654;-80.5692;9.01005;3063.87;5.11607;0;0;1.56106e-65;0.01;0;4.61938;102;0;-1-1;-1
1320;13;-11.5956;-1.93253;-81.6313;10.3222;4606.86;5.8566;0;0;1.56106e-65;0.01;0;4.05322;102;0;-1-1;-1
1320;14;-11.1769;15.1653;-89.9068;10.2482;4508.5;5.82999;0;0;1.56106e-65;0.01;0;1.72418;102;0;-1-1;-1
1320;15;-8.53405;38.3772;-80.0922;9.76332;3898.35;5.5487;0;0;1.56106e-65;0.01;0;3.00295;102;0;-1-1;-1
1320;16;7.85373;-39.6762;-81.5205;10.162;4395.66;5.78553;0;0;1.56106e-65;0.01;0;4.73016;102;0;-1-1;-1
1320;17;8.89042;-21.6318;-79.4769;10.1865;4427.56;5.78703;0;0;1.56106e-65;0.01;0;5.46258;102;0;-1-1;-1
1320;18;14.4114;-6.2321;-79.765;8.82115;2875.17;5.0122;0;0;1.56106e-65;0.01;0;4.57324;102;0;-1-1;-1
1320;19;14.3598;9.30887;-79.3476;8.78607;2841.01;4.99056;0;0;1.56106e-65;0.01;0;3.80598;102;0;-1-1;-1
1320;20;17.663;28.5803;-78.9752;8.88931;2942.34;5.02769;0;0;1.56106e-65;0.01;0;3.8487;102;0;-1-1;-1
1320;21;17.836;53.0845;-86.7653;8.27146;2370.47;4.69296;0;0;1.95132e-65;0.01;0;2.00515;102;0;-1-1;-1
1320;22;24.6332;-52.5692;-78.8121;9.41977;3501.14;5.34743;0;0;1.56106e-65;0.01;0;3.21352;102;0;-1-1;-1
1320;23;23.8686;-31.2441;-80.5177;10.0743;4282.84;5.71738;0;0;1.56106e-65;0.01;0;4.87133;102;0;-1-1;-1
1320;24;26.6222;-15.0408;-78.689;8.49669;2569.44;4.82471;0;0;1.56106e-65;0.01;0;5.04547;102;0;-1-1;-1
1320;25;27.6647;1.12195;-79.4918;8.70027;2758.59;4.93881;0;0;1.56106e-65;0.01;0;5.56279;102;0;-1-1;-1
1320;26;27.8293;17.0083;-79.519;8.969;3022.18;5.09521;0;0;1.56106e-65;0.01;0;5.49233;102;0;-1-1;-1
