Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-54.1434;-0.425172;-88.171;9.303;3372.54;5.38066;0;0;3.76203e-46;0.01;0;3.2982;102;0;-1-1;-1
920;1;-36.8612;-36.2534;-88.7167;10.9422;5487.85;6.31311;0;0;3.76203e-46;0.01;0;3.28362;102;0;-1-1;-1
920;2;-33.8727;-16.0767;-94.5546;9.40974;3489.97;5.44157;0;0;3.76203e-46;0.01;0;2.44318;102;0;-1-1;-1
920;3;-37.1792;0.536414;-87.5273;9.78744;3927.32;5.66131;0;0;3.76203e-46;0.01;0;5.34711;102;0;-1-1;-1
920;4;-38.8125;19.0449;-89.1976;11.0201;5605.96;6.36085;0;0;3.76203e-46;0.01;0;3.53233;102;0;-1-1;-1
920;5;-22.9645;-36.9081;-101.59;10.1884;4429.99;5.88549;0;0;3.76203e-46;0.01;0;2.43038;102;0;-1-1;-1
920;6;-21.4696;-26.59;-87.4061;9.60652;3713.53;5.5587;0;0;3.76203e-46;0.01;0;5.81286;102;0;-1-1;-1
920;7;-22.159;-7.58;-87.0915;9.53425;3630.35;5.51583;0;0;3.76203e-46;0.01;0;4.97409;102;0;-1-1;-1
920;8;-22.2488;11.019;-87.8138;9.79188;3932.66;5.66102;0;0;3.76203e-46;0.01;0;4.92157;102;0;-1-1;-1
920;9;-22.5205;28.7017;-88.9643;10.041;4240.55;5.803;0;0;3.76203e-46;0.01;0;4.22461;102;0;-1-1;-1
920;10;-6.36302;-55.1704;-89.177;11.4794;6336.45;6.64064;0;0;3.76203e-46;0.01;0;3.37144;102;0;-1-1;-1
920;11;-7.47116;-36.1204;-91.6997;10.2199;4471.25;5.90525;0;0;3.76203e-46;0.01;0;3.42202;102;0;-1-1;-1
920;12;-7.4658;-16.4075;-88.4379;9.77364;3910.72;5.65143;0;0;3.76203e-46;0.01;0;3.83217;102;0;-1-1;-1
920;13;-8.43225;0.875589;-95.6672;11.2467;5958.82;6.50562;0;0;3.76203e-46;0.01;0;2.37159;102;0;-1-1;-1
920;14;-7.30041;20.6496;-95.2173;11.211;5902.38;6.48356;0;0;3.76203e-46;0.01;0;2.36781;102;0;-1-1;-1
920;15;-7.44924;39.3908;-88.3486;10.6609;5075.33;6.16965;0;0;3.76203e-46;0.01;0;2.93987;102;0;-1-1;-1
920;16;12.0246;-46.1049;-91.2524;11.1767;5848.34;6.45856;0;0;3.76203e-46;0.01;0;3.20621;102;0;-1-1;-1
920;17;13.2156;-26.4642;-92.2681;11.159;5820.58;6.45593;0;0;3.76203e-46;0.01;0;3.60452;102;0;-1-1;-1
920;18;15.2393;-8.44707;-87.3759;9.64037;3752.92;5.57046;0;0;3.76203e-46;0.01;0;3.90536;102;0;-1-1;-1
920;19;13.4132;12.3017;-87.4148;9.6387;3750.97;5.5714;0;0;3.76203e-46;0.01;0;3.71688;102;0;-1-1;-1
920;20;13.3786;30.0637;-86.5963;9.70757;3831.96;5.61449;0;0;3.76203e-46;0.01;0;4.37363;102;0;-1-1;-1
920;21;11.4388;48.7571;-89.9687;11.3448;6116.18;6.54111;0;0;3.76203e-46;0.01;0;3.53514;102;0;-1-1;-1
920;22;27.9967;-55.3001;-87.2379;10.3899;4698.07;5.9973;0;0;3.76203e-46;0.01;0;4.31272;102;0;-1-1;-1
920;23;29.2943;-37.6947;-95.7838;11.0793;5696.76;6.40918;0;0;3.76203e-46;0.01;0;2.97103;102;0;-1-1;-1
920;24;28.06;-18.9636;-85.6762;9.35184;3425.94;5.4063;0;0;3.76203e-46;0.01;0;4.66381;102;0;-1-1;-1
920;25;28.0879;3.0413;-88.6446;9.52843;3623.71;5.51008;0;0;3.76203e-46;0.01;0;4.88544;102;0;-1-1;-1
920;26;27.7927;20.6162;-89.4747;9.71051;3835.44;5.61024;0;0;3.76203e-46;0.01;0;5.59956;102;0;-1-1;-1
920;27;27.435;38.3057;-95.1121;10.8815;5396.98;6.27837;0;0;3.76203e-46;0.01;0;2.46145;102;0;-1-1;-1
920;28;44.9389;-45.788;-88.3415;11.0367;5631.33;6.37304;0;0;3.76203e-46;0.01;0;3.61718;102;0;-1-1;-1
920;29;42.0756;-27.5758;-86.2426;9.34035;3413.33;5.39662;0;0;3.76203e-46;0.01;0;4.37682;102;0;-1-1;-1
920;30;42.789;-8.82633;-89.2776;11.1895;5868.38;6.47942;0;0;3.76203e-46;0.01;0;3.30627;102;0;-1-1;-1
920;31;39.1442;11.6504;-101.795;11.2611;5981.72;6.50884;0;0;3.76203e-46;0.01;0;2.23105;102;0;-1-1;-1
920;32;44.0274;28.3426;-92.1925;11.0863;5707.55;6.40746;0;0;3.76203e-46;0.01;0;3.80578;102;0;-1-1;-1
920;33;-78.4291;-12.2075;-73.7748;10.329;4615.92;5.97793;0;0;3.76203e-46;0.01;0;3.07941;102;0;-1-1;-1
