Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3199;-4.60904;-83.423;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64418;1;0;-1-1;-1
0;1;-37.4332;-33.3424;-84.6881;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67561;0;0;-1-1;-1
0;2;-37.6542;-13.8287;-86.4859;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65167;1;0;-1-1;-1
0;3;-38.5116;0.469082;-85.5907;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49548;0;0;-1-1;-1
0;4;-35.4899;20.6099;-84.3357;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05505;0;0;-1-1;-1
0;5;-21.7995;-40.6292;-87.26;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80707;0;0;-1-1;-1
0;6;-20.5461;-22.3989;-85.9309;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24147;0;0;-1-1;-1
0;7;-21.0329;-8.41879;-84.5124;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10752;0;0;-1-1;-1
0;8;-20.309;10.7182;-85.9719;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39529;0;0;-1-1;-1
0;9;-22.2988;28.7613;-84.0029;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81396;0;0;-1-1;-1
0;10;-8.8439;-49.3347;-83.4151;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60977;0;0;-1-1;-1
0;11;-7.09638;-30.7511;-87.1608;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75416;0;0;-1-1;-1
0;12;-6.80729;-16.6172;-86.2486;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.0776;0;0;-1-1;-1
0;13;-6.59311;0.139905;-85.5164;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01901;0;0;-1-1;-1
0;14;-7.56564;20.0327;-83.7585;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00562;0;0;-1-1;-1
0;15;-7.67737;38.2922;-83.9306;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32101;0;0;-1-1;-1
0;16;7.44334;-40.8706;-85.9516;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84755;0;0;-1-1;-1
0;17;6.40398;-24.2351;-83.4893;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03675;0;0;-1-1;-1
0;18;8.72817;-6.01714;-85.8383;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89156;0;0;-1-1;-1
0;19;6.47531;10.9331;-86.7619;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.6647;0;0;-1-1;-1
0;20;7.75733;27.7531;-87.3896;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18397;0;0;-1-1;-1
0;21;8.87743;45.3841;-83.578;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80161;0;0;-1-1;-1
0;22;20.2444;-49.1569;-84.4927;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23492;0;0;-1-1;-1
0;23;23.336;-34.0378;-86.6648;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12329;0;0;-1-1;-1
0;24;20.6085;-15.7271;-84.9732;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.2798;1;0;-1-1;-1
0;25;22.4792;3.45437;-86.8649;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59087;0;0;-1-1;-1
0;26;23.6334;20.3925;-84.4858;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47622;0;0;-1-1;-1
0;27;23.5465;37.7412;-84.8676;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69235;0;0;-1-1;-1
0;28;36.353;-40.1958;-83.6458;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76894;0;0;-1-1;-1
0;29;35.468;-25.5462;-86.1268;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01416;1;0;-1-1;-1
0;30;37.2069;-5.59678;-85.3033;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52935;0;0;-1-1;-1
0;31;36.5608;10.8594;-83.9698;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93941;0;0;-1-1;-1
0;32;37.589;26.9805;-83.9289;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35891;0;0;-1-1;-1
0;33;-70.5245;-14.7648;-69.3761;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28133;0;0;-1-1;-1
0;34;-57.8092;-39.4495;-71.3453;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10584;0;0;-1-1;-1
0;35;-56.668;-25.188;-72.4952;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99619;0;0;-1-1;-1
0;36;-54.7625;-8.89687;-70.8508;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50556;1;0;-1-1;-1
0;37;-56.2948;9.85546;-69.7946;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50764;0;0;-1-1;-1
0;38;-57.7919;28.4778;-71.5056;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15766;1;0;-1-1;-1
0;39;-54.6557;46.9034;-68.5816;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.23976;0;0;-1-1;-1
0;40;-41.5491;-51.3159;-72.6768;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11136;0;0;-1-1;-1
0;41;-41.3958;-30.4534;-70.9844;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.7377;0;0;-1-1;-1
0;42;-42.2346;-16.6226;-69.668;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85593;0;0;-1-1;-1
0;43;-39.4136;1.72981;-69.0965;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22219;1;0;-1-1;-1
0;44;-42.3774;16.7544;-69.061;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.68321;1;0;-1-1;-1
0;45;-42.4249;34.2505;-69.863;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21315;0;0;-1-1;-1
0;46;-41.212;53.4616;-69.4082;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80629;1;0;-1-1;-1
0;47;-26.5793;-57.1922;-70.3618;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02402;0;0;-1-1;-1
0;48;-28.5602;-42.5898;-68.4924;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38708;0;0;-1-1;-1
0;49;-26.2459;-24.7391;-70.6806;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.8128;0;0;-1-1;-1
0;50;-24.7253;-8.81119;-71.8653;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47432;1;0;-1-1;-1
0;51;-26.8806;11.1064;-69.6537;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35009;0;0;-1-1;-1
0;52;-26.0036;26.9276;-69.2426;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56931;0;0;-1-1;-1
0;53;-27.614;43.7334;-70.6754;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60003;0;0;-1-1;-1
0;54;-27.1665;62.1932;-69.8097;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73922;0;0;-1-1;-1
0;55;-13.567;-63.8517;-69.017;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04154;0;0;-1-1;-1
0;56;-13.8232;-48.14;-68.3358;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72236;1;0;-1-1;-1
0;57;-11.3476;-31.1849;-72.6106;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09836;0;0;-1-1;-1
0;58;-12.6966;-15.0469;-70.9693;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58961;0;0;-1-1;-1
0;59;-9.95269;1.96143;-71.7817;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80789;0;0;-1-1;-1
0;60;-11.6488;16.5876;-70.1455;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.3455;0;0;-1-1;-1
0;61;-11.8844;36.6292;-70.9276;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65234;0;0;-1-1;-1
0;62;-10.7502;55.0855;-70.3589;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31358;0;0;-1-1;-1
0;63;2.17385;-56.2453;-69.0645;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73847;0;0;-1-1;-1
0;64;3.94381;-40.149;-72.0506;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.19884;0;0;-1-1;-1
0;65;2.71717;-22.8972;-68.502;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.07096;0;0;-1-1;-1
0;66;4.34138;-7.97706;-72.0154;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59461;0;0;-1-1;-1
0;67;2.35206;10.1684;-69.2086;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96557;1;0;-1-1;-1
0;68;4.40233;26.791;-69.6908;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49221;1;0;-1-1;-1
0;69;4.43627;45.7948;-70.5466;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07119;0;0;-1-1;-1
0;70;3.50821;63.7147;-70.1489;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.45466;0;0;-1-1;-1
0;71;16.332;-66.2696;-69.9002;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.89202;0;0;-1-1;-1
0;72;15.9677;-47.1678;-70.9231;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.75251;0;0;-1-1;-1
0;73;19.2594;-30.2041;-70.8767;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.88958;0;0;-1-1;-1
0;74;16.4081;-14.0916;-69.2289;8.5;2572.44;5.11093;0;0;0.1;0.01;0;6.69739;1;0;-1-1;-1
0;75;16.9971;1.2228;-71.3248;9.24351;3308.26;5.55799;0;0;0.1;0.01;0;5.44084;0;0;-1-1;-1
0;76;15.9994;18.2072;-69.2041;8.72477;2781.96;5.24608;0;0;0.1;0.01;0;4.98765;0;0;-1-1;-1
0;77;17.3108;35.4425;-70.6342;9.03495;3089.34;5.43258;0;0;0.1;0.01;0;5.48806;0;0;-1-1;-1
0;78;19.4545;55.0752;-70.2825;10.194;4437.34;6.1295;0;0;0.1;0.01;0;4.06572;0;0;-1-1;-1
0;79;31.0818;-57.8002;-69.467;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.36001;1;0;-1-1;-1
0;80;31.7661;-38.5261;-68.4287;9.87873;4038.24;5.93994;0;0;0.1;0.01;0;6.27518;0;0;-1-1;-1
0;81;32.0162;-21.8259;-69.649;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.93346;1;0;-1-1;-1
0;82;33.3338;-6.34252;-68.8092;9.53103;3626.67;5.73087;0;0;0.1;0.01;0;5.57041;0;0;-1-1;-1
