Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-51.3504;-0.921755;-80.3831;8.52238;2592.82;4.8498;0;0;1.354e-63;0.01;0;3.31569;102;0;-1-1;-1
1280;1;-33.8631;-32.5096;-82.4762;10.0814;4291.91;5.72094;0;0;1.354e-63;0.01;0;3.73673;102;0;-1-1;-1
1280;2;-33.8775;-15.4713;-84.4504;8.66619;2726.3;4.93496;0;0;1.354e-63;0.01;0;3.51909;102;0;-1-1;-1
1280;3;-35.9478;0.411693;-79.6055;8.98342;3036.78;5.1141;0;0;1.354e-63;0.01;0;5.09791;102;0;-1-1;-1
1280;4;-36.7682;17.8965;-81.8767;10.1274;4350.96;5.75105;0;0;1.354e-63;0.01;0;3.47272;102;0;-1-1;-1
1280;5;-20.0888;-34.3215;-92.1833;9.36722;3442.87;5.32492;0;0;1.354e-63;0.01;0;2.47251;102;0;-1-1;-1
1280;6;-20.9119;-22.7752;-80.4298;8.84279;2896.39;5.03586;0;0;1.354e-63;0.01;0;5.89697;102;0;-1-1;-1
1280;7;-22.0227;-7.14502;-79.6298;8.76496;2820.58;4.9934;0;0;1.354e-63;0.01;0;5.0747;102;0;-1-1;-1
1280;8;-21.7097;10.9718;-80.0496;8.99991;3053.53;5.12163;0;0;1.354e-63;0.01;0;4.88242;102;0;-1-1;-1
1280;9;-21.6283;27.2212;-80.2613;9.23046;3294.27;5.2501;0;0;1.354e-63;0.01;0;4.4101;102;0;-1-1;-1
1280;10;-4.71318;-50.2798;-80.9126;10.5747;4953.34;6.02384;0;0;1.354e-63;0.01;0;3.45539;102;0;-1-1;-1
1280;11;-7.96258;-31.6226;-81.4947;9.42168;3503.27;5.35845;0;0;1.354e-63;0.01;0;3.65729;102;0;-1-1;-1
1280;12;-7.44465;-14.6825;-79.6418;8.95371;3006.75;5.09432;0;0;1.354e-63;0.01;0;4.14799;102;0;-1-1;-1
1280;13;-10.2113;0.862134;-88.3459;10.3601;4657.86;5.90163;0;0;1.354e-63;0.01;0;2.37082;102;0;-1-1;-1
1280;14;-8.92068;19.4768;-88.3509;10.2912;4565.51;5.85929;0;0;1.354e-63;0.01;0;2.28376;102;0;-1-1;-1
