Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-53.9034;-3.54511;-89.2247;10.0552;4258.59;5.99047;0;0;3.34832e-13;0.01;0;3.66192;101;0;-1-1;-1
240;1;-38.0572;-33.8956;-89.3771;11.6405;6606.96;6.92635;0;0;3.34832e-13;0.01;0;4.82685;101;0;-1-1;-1
240;2;-35.738;-15.7858;-93.0237;10.0168;4209.95;5.96265;0;0;3.34832e-13;0.01;0;4.16274;101;0;-1-1;-1
240;3;-36.912;1.263;-88.9535;10.5957;4982.87;6.31117;0;0;3.34832e-13;0.01;0;5.82714;101;0;-1-1;-1
240;4;-38.3583;20.6229;-90.2474;11.9042;7066.18;7.0835;0;0;3.34832e-13;0.01;0;4.05564;101;0;-1-1;-1
240;5;-21.3263;-36.6064;-102.458;11.1103;5744.67;6.613;0;0;3.34832e-13;0.01;0;2.73508;101;0;-1-1;-1
240;6;-21.6674;-25.2274;-88.1261;10.3471;4640.29;6.16453;0;0;3.34832e-13;0.01;0;6.89717;101;0;-1-1;-1
240;7;-21.234;-7.14186;-88.6025;10.3186;4602.09;6.14363;0;0;3.34832e-13;0.01;0;5.57857;101;0;-1-1;-1
240;8;-21.3526;11.2141;-89.3541;10.6561;5068.56;6.34432;0;0;3.34832e-13;0.01;0;5.6447;101;0;-1-1;-1
240;9;-21.4236;30.0284;-89.2274;10.7732;5237.43;6.41351;0;0;3.34832e-13;0.01;0;5.13807;101;0;-1-1;-1
240;10;-8.38887;-55.0303;-90.1781;12.2589;7716.92;7.29867;0;0;3.34832e-13;0.01;0;4.51475;101;0;-1-1;-1
240;11;-6.50281;-35.1003;-89.6203;10.9904;5560.69;6.54137;0;0;3.34832e-13;0.01;0;5.33197;101;0;-1-1;-1
240;12;-6.13762;-17.1927;-89.5795;10.5386;4902.78;6.27704;0;0;3.34832e-13;0.01;0;4.27367;101;0;-1-1;-1
240;13;-5.00294;1.22557;-91.815;12.0821;7387.73;7.19265;0;0;3.34832e-13;0.01;0;4.70357;101;0;-1-1;-1
240;14;-5.00223;20.4085;-90.2004;12.0451;7320.11;7.17164;0;0;3.34832e-13;0.01;0;5.09452;101;0;-1-1;-1
240;15;-5.03595;39.556;-90.1361;11.5189;6402.1;6.85986;0;0;3.34832e-13;0.01;0;3.38626;101;0;-1-1;-1
240;16;9.99703;-46.0482;-90.0401;11.8761;7016.31;7.06976;0;0;3.34832e-13;0.01;0;4.26284;101;0;-1-1;-1
240;17;10.0003;-25.4285;-91.1009;11.9925;7224.73;7.14162;0;0;3.34832e-13;0.01;0;4.09584;101;0;-1-1;-1
240;18;11.1774;-7.32735;-89.0263;10.4047;4718.26;6.19717;0;0;3.34832e-13;0.01;0;4.35602;101;0;-1-1;-1
