Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-53.4225;-1.69294;-89.3284;10.0939;4307.84;6.00962;0;0;3.34832e-13;0.01;0;3.41074;101;0;-1-1;-1
240;1;-38.151;-33.3878;-89.8659;11.7206;6744.4;6.97763;0;0;3.34832e-13;0.01;0;4.00356;101;0;-1-1;-1
240;2;-34.857;-15.5072;-96.3784;10.0634;4268.93;5.98901;0;0;3.34832e-13;0.01;0;3.30324;101;0;-1-1;-1
240;3;-36.625;2.01818;-88.8403;10.5767;4956.15;6.29739;0;0;3.34832e-13;0.01;0;6.04877;101;0;-1-1;-1
240;4;-40.1561;21.2104;-89.7529;11.9135;7082.9;7.0948;0;0;3.34832e-13;0.01;0;4.11296;101;0;-1-1;-1
240;5;-21.471;-39.4912;-98.9619;10.9913;5562.1;6.54115;0;0;3.34832e-13;0.01;0;3.32239;101;0;-1-1;-1
240;6;-21.9392;-24.7292;-87.9532;10.3128;4594.23;6.13864;0;0;3.34832e-13;0.01;0;6.31047;101;0;-1-1;-1
240;7;-21.8694;-7.1291;-88.4419;10.2867;4559.46;6.12117;0;0;3.34832e-13;0.01;0;5.88444;101;0;-1-1;-1
240;8;-22.6666;11.965;-92.2325;10.6677;5085.17;6.35069;0;0;3.34832e-13;0.01;0;4.99733;101;0;-1-1;-1
240;9;-22.3557;30.4704;-91.6525;10.7379;5186.21;6.39538;0;0;3.34832e-13;0.01;0;4.40323;101;0;-1-1;-1
240;10;-8.35258;-53.5131;-90.7641;12.2112;7627.22;7.27037;0;0;3.34832e-13;0.01;0;3.49885;101;0;-1-1;-1
240;11;-6.15142;-34.943;-89.4454;11.0024;5578.89;6.55247;0;0;3.34832e-13;0.01;0;4.78847;101;0;-1-1;-1
240;12;-7.14137;-17.0242;-91.0296;10.5802;4960.97;6.30151;0;0;3.34832e-13;0.01;0;5.83166;101;0;-1-1;-1
240;13;-5.98278;1.22814;-96.1579;12.0874;7397.62;7.19625;0;0;3.34832e-13;0.01;0;3.39276;101;0;-1-1;-1
240;14;-5.70583;19.7191;-88.709;12.1686;7547.54;7.2439;0;0;3.34832e-13;0.01;0;5.50022;101;0;-1-1;-1
240;15;-5.38658;39.114;-91.6922;11.5449;6445.56;6.87655;0;0;3.34832e-13;0.01;0;4.1933;101;0;-1-1;-1
