Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-56.76;-4.42133;-94.9416;10.4882;4832.67;6.19105;0;0;6.82064e-23;0.01;0;3.36539;102;0;-1-1;-1
440;1;-41.5658;-33.3903;-96.1295;12.2106;7626.08;7.20724;0;0;6.82064e-23;0.01;0;2.30789;102;0;-1-1;-1
440;2;-35.322;-16.9922;-106.647;10.5075;4859.46;6.19875;0;0;6.82064e-23;0.01;0;2.97144;102;0;-1-1;-1
440;3;-39.7445;2.55225;-97.0875;11.0563;5661.3;6.52711;0;0;6.82064e-23;0.01;0;3.72515;102;0;-1-1;-1
440;4;-43.1365;22.5809;-95.1349;12.406;7998.02;7.32519;0;0;6.82064e-23;0.01;0;1.82714;102;0;-1-1;-1
440;5;-23.5133;-41.5341;-105.402;11.5517;6456.98;6.81474;0;0;6.82064e-23;0.01;0;3.10697;102;0;-1-1;-1
440;6;-23.6291;-25.6411;-94.1267;10.8166;5301.07;6.38276;0;0;6.82064e-23;0.01;0;6.44719;102;0;-1-1;-1
440;7;-23.7206;-7.4883;-95.8771;10.7547;5210.54;6.34267;0;0;6.82064e-23;0.01;0;4.63346;102;0;-1-1;-1
440;8;-24.6826;13.5897;-99.5703;11.0207;5606.87;6.50499;0;0;6.82064e-23;0.01;0;4.06561;102;0;-1-1;-1
440;9;-24.9681;32.4353;-94.4283;11.3335;6097.98;6.69474;0;0;6.82064e-23;0.01;0;5.33405;102;0;-1-1;-1
440;10;-9.93421;-57.5694;-97.5057;12.9013;8994.71;7.6158;0;0;6.82064e-23;0.01;0;4.1864;102;0;-1-1;-1
440;11;-7.23839;-36.32;-95.0049;11.4169;6233.57;6.74337;0;0;6.82064e-23;0.01;0;2.65943;102;0;-1-1;-1
440;12;-8.15726;-18.0244;-101.276;11.0449;5643.8;6.52323;0;0;6.82064e-23;0.01;0;2.67618;102;0;-1-1;-1
