Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.1041;-4.64633;-85.3846;8.81;2864.28;5.28974;0;0;0.00164035;0.01;0;2.2473;101;0;-1-1;-1
40;1;-35.9537;-30.7045;-85.4134;10.2369;4493.62;6.14643;0;0;0.00164035;0.01;0;3.20882;101;0;-1-1;-1
40;2;-36.9723;-13.765;-87.427;8.80326;2857.72;5.28539;0;0;0.00164035;0.01;0;3.15641;101;0;-1-1;-1
40;3;-34.9449;2.01683;-83.1232;9.25152;3316.87;5.55488;0;0;0.00164035;0.01;0;4.52303;101;0;-1-1;-1
40;4;-35.4051;19.601;-83.7419;10.402;4714.51;6.24584;0;0;0.00164035;0.01;0;3.81755;101;0;-1-1;-1
40;5;-21.3676;-39.1435;-89.1511;9.63879;3751.08;5.78702;0;0;0.00164035;0.01;0;3.4898;101;0;-1-1;-1
40;6;-20.488;-23.5075;-83.977;9.03192;3086.23;5.42282;0;0;0.00164035;0.01;0;5.30521;101;0;-1-1;-1
40;7;-20.8392;-7.31278;-83.3745;8.99774;3051.33;5.40206;0;0;0.00164035;0.01;0;4.69842;101;0;-1-1;-1
40;8;-20.8109;11.0526;-85.6998;9.28213;3349.89;5.57314;0;0;0.00164035;0.01;0;4.32791;101;0;-1-1;-1
40;9;-20.4818;28.6818;-85.062;9.42814;3510.49;5.66119;0;0;0.00164035;0.01;0;3.83921;101;0;-1-1;-1
40;10;-8.39233;-49.4058;-82.5372;10.7357;5182.94;6.44598;0;0;0.00164035;0.01;0;4.89046;101;0;-1-1;-1
40;11;-6.70772;-31.7863;-86.4839;9.59645;3701.86;5.76219;0;0;0.00164035;0.01;0;4.99344;101;0;-1-1;-1
40;12;-7.02488;-15.3142;-85.5068;9.2473;3312.33;5.55261;0;0;0.00164035;0.01;0;5.0815;101;0;-1-1;-1
40;13;-6.10772;2.05216;-86.6242;10.5597;4932.19;6.34025;0;0;0.00164035;0.01;0;4.59681;101;0;-1-1;-1
40;14;-6.03211;19.6995;-83.0343;10.5842;4966.6;6.35488;0;0;0.00164035;0.01;0;5.88095;101;0;-1-1;-1
40;15;-5.37728;37.1632;-85.4839;10.0691;4276.2;6.04611;0;0;0.00164035;0.01;0;4.23496;101;0;-1-1;-1
40;16;7.7909;-41.0909;-84.6953;10.4613;4795.6;6.28142;0;0;0.00164035;0.01;0;4.96696;101;0;-1-1;-1
40;17;8.20033;-22.55;-84.393;10.4416;4768.64;6.26968;0;0;0.00164035;0.01;0;6.12039;101;0;-1-1;-1
40;18;11.5971;-6.25469;-86.0837;9.07522;3130.83;5.44938;0;0;0.00164035;0.01;0;3.68705;101;0;-1-1;-1
40;19;9.15441;11.6926;-83.8549;9.05653;3111.53;5.43771;0;0;0.00164035;0.01;0;4.91984;101;0;-1-1;-1
40;20;9.30592;27.9904;-83.5134;9.14708;3205.8;5.49242;0;0;0.00164035;0.01;0;5.56529;101;0;-1-1;-1
40;21;9.88159;45.826;-85.6519;10.66;5074.1;6.40036;0;0;0.00164035;0.01;0;4.0341;101;0;-1-1;-1
40;22;23.1296;-49.6067;-82.5901;9.78962;3929.94;5.87821;0;0;0.00164035;0.01;0;3.90178;101;0;-1-1;-1
40;23;23.1877;-32.4781;-87.3787;10.4644;4799.89;6.28281;0;0;0.00164035;0.01;0;4.99442;101;0;-1-1;-1
40;24;23.6209;-16.2535;-83.4843;8.80209;2856.57;5.28474;0;0;0.00164035;0.01;0;5.53203;101;0;-1-1;-1
40;25;22.9817;3.94427;-84.8425;8.88233;2935.41;5.33348;0;0;0.00164035;0.01;0;5.11827;101;0;-1-1;-1
