Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-50.845;-1.70561;-81.8426;8.59523;2659.87;4.89943;0;0;1.17441e-61;0.01;0;3.34604;102;0;-1-1;-1
1240;1;-37.0231;-30.1036;-82.283;10.0531;4255.87;5.74043;0;0;1.17441e-61;0.01;0;4.15558;102;0;-1-1;-1
1240;2;-33.7083;-14.5686;-85.8601;8.61276;2676.18;4.90242;0;0;1.17441e-61;0.01;0;3.49176;102;0;-1-1;-1
1240;3;-35.5188;0.151145;-79.7827;9.14393;3202.49;5.21353;0;0;1.17441e-61;0.01;0;5.34457;102;0;-1-1;-1
1240;4;-37.3447;17.7921;-82.1396;10.302;4579.87;5.87828;0;0;1.17441e-61;0.01;0;3.69175;102;0;-1-1;-1
1240;5;-22.3789;-39.6408;-85.1808;9.4474;3532.04;5.37972;0;0;1.17441e-61;0.01;0;3.73922;102;0;-1-1;-1
1240;6;-21.4437;-23.7561;-81.0791;8.93008;2983.01;5.09649;0;0;1.17441e-61;0.01;0;5.53532;102;0;-1-1;-1
1240;7;-21.3812;-7.62341;-80.7644;8.81609;2870.23;5.01308;0;0;1.17441e-61;0.01;0;5.15793;102;0;-1-1;-1
1240;8;-21.9231;10.3778;-80.935;9.23719;3301.48;5.26812;0;0;1.17441e-61;0.01;0;5.0724;102;0;-1-1;-1
1240;9;-21.5704;26.6238;-81.6213;9.22727;3290.85;5.26448;0;0;1.17441e-61;0.01;0;4.40862;102;0;-1-1;-1
1240;10;-6.24144;-47.9299;-82.088;10.5675;4943.19;6.03851;0;0;1.17441e-61;0.01;0;3.98806;102;0;-1-1;-1
1240;11;-8.52697;-31.2108;-87.247;9.33934;3412.22;5.32174;0;0;1.17441e-61;0.01;0;3.21578;102;0;-1-1;-1
1240;12;-11.7643;-15.4979;-90.6763;9.07502;3130.63;5.15515;0;0;1.17441e-61;0.01;0;2.53014;102;0;-1-1;-1
1240;13;-8.31908;1.15724;-86.7229;10.4982;4846.6;5.99632;0;0;1.17441e-61;0.01;0;3.50729;102;0;-1-1;-1
1240;14;-6.21575;18.3878;-80.7747;10.4183;4736.69;5.94593;0;0;1.17441e-61;0.01;0;4.76052;102;0;-1-1;-1
1240;15;-7.41961;36.2393;-82.8532;9.89592;4059.35;5.63502;0;0;1.17441e-61;0.01;0;3.65267;102;0;-1-1;-1
1240;16;11.0895;-43.6722;-81.4046;10.2991;4575.96;5.86108;0;0;1.17441e-61;0.01;0;3.94148;102;0;-1-1;-1
