Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3188;-4.61242;-83.4271;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64308;1;0;-1-1;-1
0;1;-37.4349;-33.3427;-84.6829;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67534;0;0;-1-1;-1
0;2;-37.6568;-13.8263;-86.4827;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65158;1;0;-1-1;-1
0;3;-38.5122;0.471496;-85.5924;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49536;0;0;-1-1;-1
0;4;-35.4902;20.6079;-84.3362;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05512;0;0;-1-1;-1
0;5;-21.8012;-40.6285;-87.2634;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80795;0;0;-1-1;-1
0;6;-20.5451;-22.3991;-85.9328;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.2396;0;0;-1-1;-1
0;7;-21.032;-8.41898;-84.5099;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10724;0;0;-1-1;-1
0;8;-20.3037;10.716;-85.9713;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39536;0;0;-1-1;-1
0;9;-22.2943;28.7599;-84.0055;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81332;0;0;-1-1;-1
0;10;-8.8462;-49.3347;-83.4201;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60888;0;0;-1-1;-1
0;11;-7.09699;-30.7555;-87.1646;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75317;0;0;-1-1;-1
0;12;-6.80753;-16.6176;-86.2542;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07672;0;0;-1-1;-1
0;13;-6.59144;0.141361;-85.5121;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02063;0;0;-1-1;-1
0;14;-7.56415;20.0299;-83.7572;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00772;0;0;-1-1;-1
0;15;-7.6759;38.2943;-83.9328;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32103;0;0;-1-1;-1
0;16;7.44572;-40.8698;-85.9513;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84779;0;0;-1-1;-1
0;17;6.40285;-24.2335;-83.4896;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03693;0;0;-1-1;-1
0;18;8.72971;-6.01918;-85.8363;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89376;0;0;-1-1;-1
0;19;6.47734;10.9341;-86.7603;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66666;0;0;-1-1;-1
0;20;7.75404;27.7548;-87.3873;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18413;0;0;-1-1;-1
0;21;8.87623;45.3825;-83.582;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80099;0;0;-1-1;-1
0;22;20.2464;-49.155;-84.4979;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23396;0;0;-1-1;-1
0;23;23.3356;-34.0335;-86.664;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12397;0;0;-1-1;-1
0;24;20.6099;-15.7315;-84.9675;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28331;1;0;-1-1;-1
0;25;22.4792;3.45421;-86.8666;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59045;0;0;-1-1;-1
0;26;23.6322;20.3897;-84.4906;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47492;0;0;-1-1;-1
0;27;23.5484;37.7442;-84.8618;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69308;0;0;-1-1;-1
0;28;36.3536;-40.1948;-83.6475;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76961;0;0;-1-1;-1
0;29;35.4699;-25.5502;-86.1257;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01621;1;0;-1-1;-1
0;30;37.2062;-5.59748;-85.3015;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52862;0;0;-1-1;-1
0;31;36.5581;10.8581;-83.9731;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93865;0;0;-1-1;-1
0;32;37.5877;26.9783;-83.9283;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35746;0;0;-1-1;-1
0;33;-70.5282;-14.7659;-69.375;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28012;0;0;-1-1;-1
0;34;-57.8107;-39.4501;-71.3413;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10593;0;0;-1-1;-1
0;35;-56.6654;-25.1899;-72.4931;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99505;0;0;-1-1;-1
0;36;-54.7612;-8.89673;-70.8494;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50367;1;0;-1-1;-1
0;37;-56.2944;9.85574;-69.7924;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50663;0;0;-1-1;-1
0;38;-57.7863;28.475;-71.5062;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.1574;1;0;-1-1;-1
0;39;-54.6536;46.9045;-68.5785;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24118;0;0;-1-1;-1
0;40;-41.549;-51.3144;-72.6774;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11154;0;0;-1-1;-1
0;41;-41.3949;-30.4544;-70.9793;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73896;0;0;-1-1;-1
0;42;-42.2314;-16.6229;-69.667;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85614;0;0;-1-1;-1
0;43;-39.4107;1.7317;-69.0937;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22088;1;0;-1-1;-1
0;44;-42.3768;16.7534;-69.0634;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.68282;1;0;-1-1;-1
0;45;-42.4227;34.2512;-69.8653;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21101;0;0;-1-1;-1
0;46;-41.2153;53.4644;-69.4144;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.8048;1;0;-1-1;-1
0;47;-26.5813;-57.1962;-70.3614;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02431;0;0;-1-1;-1
0;48;-28.5581;-42.5897;-68.4939;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38719;0;0;-1-1;-1
0;49;-26.2508;-24.7402;-70.6832;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81338;0;0;-1-1;-1
