Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-48.5084;1.67672;-78.8852;8.58259;2648.16;4.87543;0;0;1.354e-63;0.01;0;3.41461;102;0;-1-1;-1
1280;1;-39.0932;-25.072;-80.6973;10.0188;4212.45;5.70617;0;0;1.354e-63;0.01;0;4.18444;102;0;-1-1;-1
1280;2;-31.285;-14.2088;-89.9171;8.6231;2685.83;4.91789;0;0;1.354e-63;0.01;0;3.19583;102;0;-1-1;-1
1280;3;-34.8127;1.04564;-87.4912;9.13147;3189.42;5.20421;0;0;1.354e-63;0.01;0;3.57348;102;0;-1-1;-1
1280;4;-38.6048;17.3275;-83.0146;10.21;4458.22;5.81617;0;0;1.354e-63;0.01;0;3.97519;102;0;-1-1;-1
1280;5;-21.8796;-40.5371;-85.3955;9.40034;3479.52;5.35374;0;0;1.354e-63;0.01;0;2.5063;102;0;-1-1;-1
1280;6;-22.1772;-24.6346;-82.1872;8.82123;2875.26;5.02704;0;0;1.354e-63;0.01;0;5.43239;102;0;-1-1;-1
1280;7;-22.4239;-7.93011;-79.3758;8.71911;2776.55;4.961;0;0;1.354e-63;0.01;0;5.82836;102;0;-1-1;-1
1280;8;-22.5535;10.4023;-83.8841;9.05674;3111.75;5.16105;0;0;1.354e-63;0.01;0;4.57211;102;0;-1-1;-1
1280;9;-23.2997;26.032;-81.8068;9.22241;3285.65;5.24501;0;0;1.354e-63;0.01;0;3.67518;102;0;-1-1;-1
1280;10;-3.24657;-47.0548;-82.5311;10.4855;4829.05;5.96112;0;0;1.354e-63;0.01;0;4.05163;102;0;-1-1;-1
1280;11;-8.93934;-31.2629;-88.962;9.23002;3293.8;5.24772;0;0;1.354e-63;0.01;0;3.0945;102;0;-1-1;-1
1280;12;-8.73676;-16.6462;-81.4568;8.98795;3041.38;5.1178;0;0;1.354e-63;0.01;0;4.50943;102;0;-1-1;-1
1280;13;-8.70164;0.285241;-85.3424;10.2731;4541.47;5.83527;0;0;1.354e-63;0.01;0;3.52213;102;0;-1-1;-1
1280;14;-8.12909;18.1459;-78.5039;10.3037;4582.12;5.85942;0;0;1.354e-63;0.01;0;4.46008;102;0;-1-1;-1
1280;15;-8.96356;35.7373;-81.7574;9.84087;3991.99;5.59477;0;0;1.354e-63;0.01;0;3.0214;102;0;-1-1;-1
1280;16;13.4074;-42.3313;-88.6415;10.1621;4395.76;5.78664;0;0;1.354e-63;0.01;0;2.51973;102;0;-1-1;-1
1280;17;12.3552;-24.2857;-82.7644;10.2109;4459.5;5.81298;0;0;1.354e-63;0.01;0;4.30996;102;0;-1-1;-1
1280;18;16.8375;-7.94452;-81.8571;8.91286;2965.79;5.06006;0;0;1.354e-63;0.01;0;3.97141;102;0;-1-1;-1
1280;19;13.7464;11.4687;-79.7454;8.94807;3001.07;5.08313;0;0;1.354e-63;0.01;0;3.08805;102;0;-1-1;-1
1280;20;14.1153;27.8354;-77.3172;8.92294;2975.86;5.06946;0;0;1.354e-63;0.01;0;5.05795;102;0;-1-1;-1
1280;21;14.0067;44.7986;-83.2838;10.345;4637.51;5.8675;0;0;1.354e-63;0.01;0;3.52783;102;0;-1-1;-1
1280;22;26.3351;-51.206;-79.9631;9.50184;3593.45;5.40064;0;0;1.354e-63;0.01;0;3.57536;102;0;-1-1;-1
1280;23;28.0546;-32.5394;-87.0856;10.1518;4382.51;5.76818;0;0;1.354e-63;0.01;0;3.48246;102;0;-1-1;-1
1280;24;27.4276;-18.2764;-78.7507;8.62631;2688.84;4.90506;0;0;1.354e-63;0.01;0;5.53406;102;0;-1-1;-1
1280;25;28.0884;2.36691;-79.9926;8.7307;2787.64;4.96625;0;0;1.354e-63;0.01;0;5.00305;102;0;-1-1;-1
1280;26;27.8862;17.8842;-80.7691;8.9907;3044.17;5.12027;0;0;1.354e-63;0.01;0;5.64416;102;0;-1-1;-1
1280;27;27.4942;33.8004;-85.5694;9.91659;4084.84;5.61881;0;0;1.354e-63;0.01;0;3.73806;102;0;-1-1;-1
1280;28;41.8534;-42.0378;-80.8009;10.0869;4298.9;5.72342;0;0;1.354e-63;0.01;0;3.56037;102;0;-1-1;-1
1280;29;40.7607;-25.4443;-79.0003;8.68003;2739.38;4.94185;0;0;1.354e-63;0.01;0;4.58882;102;0;-1-1;-1
1280;30;41.1506;-8.27396;-81.2449;10.3006;4577.96;5.85302;0;0;1.354e-63;0.01;0;4.01243;102;0;-1-1;-1
1280;31;44.686;9.86575;-79.7804;10.463;4797.96;5.95463;0;0;1.354e-63;0.01;0;4.32303;102;0;-1-1;-1
1280;32;42.7026;25.3613;-83.1268;10.266;4531.98;5.83382;0;0;1.354e-63;0.01;0;3.6249;102;0;-1-1;-1
1280;33;-72.7701;-11.6191;-64.4765;9.48028;3569.05;5.39844;0;0;1.354e-63;0.01;0;3.42145;102;0;-1-1;-1
1280;34;-60.9066;-42.0929;-66.495;10.0232;4217.98;5.68485;0;0;1.354e-63;0.01;0;3.58837;102;0;-1-1;-1
1280;35;-61.2871;-24.1065;-64.9509;9.42591;3507.99;5.34733;0;0;1.354e-63;0.01;0;5.16311;102;0;-1-1;-1
1280;36;-58.6365;-7.21335;-70.5319;8.59263;2657.47;4.89784;0;0;1.354e-63;0.01;0;4.20088;102;0;-1-1;-1
