Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-52.7307;-0.62147;-85.7165;9.5813;3684.36;5.7207;0;0;2.51899e-09;0.01;0;3.33121;101;0;-1-1;-1
160;1;-37.369;-32.1186;-87.4117;11.1906;5870.07;6.68524;0;0;2.51899e-09;0.01;0;3.89531;101;0;-1-1;-1
160;2;-34.2429;-14.763;-90.3332;9.56349;3663.85;5.71398;0;0;2.51899e-09;0.01;0;3.82483;101;0;-1-1;-1
160;3;-35.8102;2.03151;-85.6135;10.0341;4231.85;5.99424;0;0;2.51899e-09;0.01;0;5.93312;101;0;-1-1;-1
160;4;-38.4181;20.4315;-86.3825;11.325;6084.13;6.76659;0;0;2.51899e-09;0.01;0;4.96751;101;0;-1-1;-1
160;5;-21.0358;-41.4132;-87.981;10.5137;4868.06;6.28189;0;0;2.51899e-09;0.01;0;4.6061;101;0;-1-1;-1
160;6;-20.9948;-23.9261;-85.6664;9.83779;3988.24;5.87968;0;0;2.51899e-09;0.01;0;6.06763;101;0;-1-1;-1
160;7;-20.9467;-6.44008;-85.4371;9.83203;3981.24;5.87536;0;0;2.51899e-09;0.01;0;5.49544;101;0;-1-1;-1
160;8;-21.5213;11.3447;-86.7033;10.0928;4306.53;6.03044;0;0;2.51899e-09;0.01;0;5.37898;101;0;-1-1;-1
160;9;-21.8838;28.9482;-89.3318;10.3002;4577.46;6.15283;0;0;2.51899e-09;0.01;0;3.56141;101;0;-1-1;-1
160;10;-6.56157;-53.6409;-87.4225;11.7692;6828.64;7.02916;0;0;2.51899e-09;0.01;0;3.72613;101;0;-1-1;-1
160;11;-5.49581;-33.4482;-86.8433;10.482;4824.22;6.26099;0;0;2.51899e-09;0.01;0;5.49101;101;0;-1-1;-1
160;12;-6.39114;-15.8405;-86.7989;10.0709;4278.53;6.01579;0;0;2.51899e-09;0.01;0;5.72511;101;0;-1-1;-1
160;13;-5.29567;1.56203;-89.8672;11.5322;6424.29;6.88782;0;0;2.51899e-09;0.01;0;4.8027;101;0;-1-1;-1
160;14;-5.84907;19.7582;-85.7105;11.4605;6305.23;6.84601;0;0;2.51899e-09;0.01;0;6.36169;101;0;-1-1;-1
160;15;-6.70397;38.598;-85.6616;10.9601;5514.86;6.54825;0;0;2.51899e-09;0.01;0;4.44377;101;0;-1-1;-1
160;16;10.0065;-43.5277;-87.333;11.4227;6242.95;6.82622;0;0;2.51899e-09;0.01;0;4.22208;101;0;-1-1;-1
160;17;10.008;-23.4846;-88.107;11.4197;6238.13;6.8211;0;0;2.51899e-09;0.01;0;4.76886;101;0;-1-1;-1
160;18;11.0642;-6.05855;-86.2389;9.86952;4026.95;5.89502;0;0;2.51899e-09;0.01;0;3.35585;101;0;-1-1;-1
160;19;9.90696;10.4299;-85.5107;9.8213;3968.21;5.86652;0;0;2.51899e-09;0.01;0;4.77455;101;0;-1-1;-1
160;20;9.82853;28.0764;-87.302;9.99456;4181.96;5.97156;0;0;2.51899e-09;0.01;0;5.22095;101;0;-1-1;-1
160;21;9.99103;47.0865;-88.8088;11.6032;6543.62;6.92852;0;0;2.51899e-09;0.01;0;3.29756;101;0;-1-1;-1
160;22;25.8173;-52.7002;-85.7573;10.6662;5082.94;6.37049;0;0;2.51899e-09;0.01;0;2.72493;101;0;-1-1;-1
160;23;25.6858;-32.9415;-88.0844;11.4289;6253.22;6.8267;0;0;2.51899e-09;0.01;0;3.86554;101;0;-1-1;-1
160;24;25.715;-15.0237;-85.1954;9.62546;3735.53;5.748;0;0;2.51899e-09;0.01;0;5.38372;101;0;-1-1;-1
160;25;25.2335;2.05087;-86.0545;9.64181;3754.61;5.76169;0;0;2.51899e-09;0.01;0;5.58436;101;0;-1-1;-1
160;26;24.7736;18.8855;-87.7829;10.0432;4243.33;5.99849;0;0;2.51899e-09;0.01;0;4.69942;101;0;-1-1;-1
160;27;25.9654;37.7705;-89.1593;11.1264;5769.72;6.64332;0;0;2.51899e-09;0.01;0;4.05553;101;0;-1-1;-1
160;28;42.4914;-42.1336;-87.4289;11.266;5989.6;6.72827;0;0;2.51899e-09;0.01;0;3.82608;101;0;-1-1;-1
