Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-47.2857;-5.78768;-80.5139;8.52599;2596.11;4.82957;0;0;1.56106e-65;0.01;0;3.14106;102;0;-1-1;-1
1320;1;-34.9777;-31.0077;-85.0707;9.8827;4043.1;5.6201;0;0;1.56106e-65;0.01;0;3.1597;102;0;-1-1;-1
1320;2;-34.7351;-15.1134;-81.9558;8.52944;2599.26;4.84566;0;0;1.56106e-65;0.01;0;4.98539;102;0;-1-1;-1
1320;3;-33.0955;0.187752;-78.8368;8.96892;3022.1;5.10187;0;0;1.56106e-65;0.01;0;5.41894;102;0;-1-1;-1
1320;4;-35.8513;17.1646;-82.5446;9.99705;4185.09;5.66897;0;0;1.56106e-65;0.01;0;2.38209;102;0;-1-1;-1
1320;5;-21.4192;-38.1247;-91.7701;9.33595;3408.5;5.28237;0;0;1.56106e-65;0.01;0;3.18075;102;0;-1-1;-1
1320;6;-21.5158;-22.0885;-88.4842;8.74307;2799.5;4.96341;0;0;1.56106e-65;0.01;0;4.25769;102;0;-1-1;-1
1320;7;-21.0837;-9.59701;-79.8159;8.715;2772.62;4.94871;0;0;1.56106e-65;0.01;0;5.89475;102;0;-1-1;-1
1320;8;-20.9752;10.1648;-80.7737;8.94011;2993.08;5.07635;0;0;1.56106e-65;0.01;0;5.00853;102;0;-1-1;-1
1320;9;-19.1986;26.2026;-81.0548;9.16715;3226.95;5.19473;0;0;1.56106e-65;0.01;0;4.47451;102;0;-1-1;-1
1320;10;-10.7804;-49.1114;-83.3354;10.3808;4685.82;5.89864;0;0;1.56106e-65;0.01;0;3.59032;102;0;-1-1;-1
1320;11;-11.8869;-31.7893;-80.2863;9.33019;3402.21;5.28265;0;0;1.56106e-65;0.01;0;5.16409;102;0;-1-1;-1
1320;12;-7.39334;-16.2879;-81.4437;8.86753;2920.77;5.02842;0;0;1.56106e-65;0.01;0;4.25482;102;0;-1-1;-1
1320;13;-10.5761;-0.966991;-89.1941;10.2161;4466.32;5.80135;0;0;1.56106e-65;0.01;0;2.33497;102;0;-1-1;-1
1320;14;-8.33281;16.9265;-90.1485;10.2004;4445.75;5.79204;0;0;1.56106e-65;0.01;0;2.45746;102;0;-1-1;-1
1320;15;-7.56612;38.3527;-81.3621;9.82205;3969.13;5.58796;0;0;1.56106e-65;0.01;0;3.76022;102;0;-1-1;-1
1320;16;4.189;-38.7355;-81.3209;10.1529;4383.86;5.76596;0;0;1.56106e-65;0.01;0;3.59778;102;0;-1-1;-1
1320;17;12.8079;-23.2409;-81.0639;10.0152;4207.88;5.69042;0;0;1.56106e-65;0.01;0;4.72497;102;0;-1-1;-1
1320;18;17.5382;-7.65278;-78.4688;8.90118;2954.14;5.04663;0;0;1.56106e-65;0.01;0;4.52254;102;0;-1-1;-1
1320;19;15.3057;12.0713;-79.598;8.7777;2832.89;4.98886;0;0;1.56106e-65;0.01;0;3.73025;102;0;-1-1;-1
1320;20;16.5503;27.7723;-80.4873;8.93102;2983.95;5.07553;0;0;1.56106e-65;0.01;0;3.88522;102;0;-1-1;-1
1320;21;8.95204;43.7264;-78.7925;10.2797;4550.22;5.83314;0;0;1.56106e-65;0.01;0;3.53893;102;0;-1-1;-1
1320;22;26.5876;-52.288;-78.6368;9.42522;3507.23;5.34861;0;0;1.56106e-65;0.01;0;2.87517;102;0;-1-1;-1
1320;23;27.0228;-34.2739;-81.1471;10.0934;4307.29;5.73086;0;0;1.56106e-65;0.01;0;4.16097;102;0;-1-1;-1
1320;24;27.9888;-18.33;-78.5373;8.53644;2605.66;4.83536;0;0;1.56106e-65;0.01;0;5.50757;102;0;-1-1;-1
1320;25;28.2873;2.83974;-79.9812;8.59191;2656.8;4.88987;0;0;1.56106e-65;0.01;0;5.06252;102;0;-1-1;-1
1320;26;29.3616;18.3109;-79.6891;8.86919;2922.41;5.03797;0;0;1.56106e-65;0.01;0;6.04117;102;0;-1-1;-1
1320;27;27.649;39.9005;-81.6832;9.90418;4069.53;5.61784;0;0;1.56106e-65;0.01;0;3.80678;102;0;-1-1;-1
1320;28;42.3446;-42.9055;-79.4621;10.0816;4292.21;5.73619;0;0;1.56106e-65;0.01;0;3.46833;102;0;-1-1;-1
1320;29;40.899;-25.9267;-78.6166;8.58313;2648.66;4.86583;0;0;1.56106e-65;0.01;0;4.51335;102;0;-1-1;-1
1320;30;40.846;-8.80197;-81.7392;10.248;4508.19;5.82016;0;0;1.56106e-65;0.01;0;3.17234;102;0;-1-1;-1
1320;31;38.4846;10.8522;-91.3516;10.2585;4522.13;5.81626;0;0;1.56106e-65;0.01;0;2.35266;102;0;-1-1;-1
1320;32;40.2718;28.7419;-86.4638;10.0976;4312.67;5.74809;0;0;1.56106e-65;0.01;0;3.67267;102;0;-1-1;-1
1320;33;-72.5913;-10.9986;-65.8612;9.48112;3569.99;5.38651;0;0;1.56106e-65;0.01;0;3.12985;102;0;-1-1;-1
1320;34;-64.0544;-39.797;-66.1309;9.93795;4111.3;5.65121;0;0;1.56106e-65;0.01;0;3.6576;102;0;-1-1;-1
1320;35;-61.1281;-22.8856;-64.9454;9.41402;3494.73;5.34177;0;0;1.56106e-65;0.01;0;5.13593;102;0;-1-1;-1
1320;36;-57.7422;-6.4745;-68.706;8.6071;2670.91;4.89051;0;0;1.56106e-65;0.01;0;4.23481;102;0;-1-1;-1
1320;37;-64.0283;18.574;-76.4824;10.3291;4616.05;5.87645;0;0;1.56106e-65;0.01;0;1.70477;102;0;-1-1;-1
1320;38;-54.2958;31.8803;-75.9129;8.55542;2623.08;4.88051;0;0;1.56106e-65;0.01;0;3.26824;102;0;-1-1;-1
1320;39;-59.2464;44.0149;-66.2801;9.60618;3713.14;5.45661;0;0;1.56106e-65;0.01;0;3.58397;102;0;-1-1;-1
1320;40;-51.4977;-47.0913;-74.7162;9.094;3150.31;5.17421;0;0;1.56106e-65;0.01;0;1.91791;102;0;-1-1;-1
1320;41;-48.3515;-34.0709;-65.154;9.46124;3547.59;5.37087;0;0;1.56106e-65;0.01;0;5.03127;102;0;-1-1;-1
1320;42;-45.5719;-17.5263;-69.4212;10.3822;4687.68;5.8854;0;0;1.56106e-65;0.01;0;5.88805;102;0;-1-1;-1
1320;43;-43.1655;-1.27435;-66.6838;8.47936;2553.75;4.8194;0;0;1.56106e-65;0.01;0;5.64897;102;0;-1-1;-1
1320;44;-50.3556;20.0757;-66.6134;8.48395;2557.9;4.81031;0;0;1.56106e-65;0.01;0;4.54588;102;0;-1-1;-1
1320;45;-45.9349;34.4769;-62.8247;9.45765;3543.55;5.35754;0;0;1.56106e-65;0.01;0;5.55852;102;0;-1-1;-1
1320;46;-47.6438;55.3918;-65.0832;8.56249;2629.59;4.84816;0;0;1.56106e-65;0.01;0;2.6831;102;0;-1-1;-1
1320;47;-25.3554;-57.0892;-67.6782;8.75005;2806.21;4.95899;0;0;1.56106e-65;0.01;0;5.20537;102;0;-1-1;-1
1320;48;-24.9437;-41.6845;-74.3658;10.459;4792.4;5.93464;0;0;1.56106e-65;0.01;0;5.64414;102;0;-1-1;-1
1320;49;-24.9065;-24.0924;-73.8129;8.77032;2825.76;4.97866;0;0;1.56106e-65;0.01;0;5.62929;102;0;-1-1;-1
1320;50;-30.2781;-10.5759;-68.008;8.60399;2668.02;4.88237;0;0;1.56106e-65;0.01;0;6.48467;102;0;-1-1;-1
1320;51;-32.3904;10.8559;-67.3627;9.33804;3410.8;5.29009;0;0;1.56106e-65;0.01;0;6.06156;102;0;-1-1;-1
1320;52;-30.7433;28.4788;-68.8603;10.0868;4298.83;5.71551;0;0;1.56106e-65;0.01;0;5.8368;102;0;-1-1;-1
1320;53;-26.3938;45.3428;-66.1229;9.35815;3432.88;5.30633;0;0;1.56106e-65;0.01;0;4.25062;102;0;-1-1;-1
1320;54;-26.4126;62.0202;-66.8947;9.79119;3931.84;5.54978;0;0;1.56106e-65;0.01;0;4.29195;102;0;-1-1;-1
1320;55;-11.7244;-64.6104;-74.1531;9.88511;4046.07;5.62629;0;0;1.56106e-65;0.01;0;2.97543;102;0;-1-1;-1
1320;56;-11.3803;-50.6114;-66.4247;8.49517;2568.06;4.82802;0;0;1.56106e-65;0.01;0;5.58388;102;0;-1-1;-1
1320;57;-12.3466;-35.8897;-64.3495;8.92332;2976.24;5.06819;0;0;1.56106e-65;0.01;0;4.86211;102;0;-1-1;-1
1320;58;-13.979;-14.8809;-66.8426;9.3649;3440.32;5.31794;0;0;1.56106e-65;0.01;0;5.99768;102;0;-1-1;-1
1320;59;-19.3498;0.987044;-67.5482;9.48187;3570.84;5.38538;0;0;1.56106e-65;0.01;0;5.83014;102;0;-1-1;-1
1320;60;-17.8556;17.8277;-67.4357;8.86511;2918.37;5.03398;0;0;1.56106e-65;0.01;0;5.74915;102;0;-1-1;-1
1320;61;-14.7794;33.5548;-67.2884;9.14371;3202.26;5.18812;0;0;1.56106e-65;0.01;0;5.72566;102;0;-1-1;-1
1320;62;-15.4671;53.1214;-77.0462;9.7661;3901.68;5.54178;0;0;1.56106e-65;0.01;0;3.73274;102;0;-1-1;-1
1320;63;2.54486;-58.8948;-66.2659;9.04711;3101.84;5.1437;0;0;1.56106e-65;0.01;0;4.61619;102;0;-1-1;-1
1320;64;2.54818;-42.9801;-65.4614;8.83229;2886.08;5.01638;0;0;1.56106e-65;0.01;0;6.20611;102;0;-1-1;-1
1320;65;-0.0195227;-26.1745;-69.2546;10.2894;4563.13;5.8518;0;0;1.56106e-65;0.01;0;6.48046;102;0;-1-1;-1
1320;66;4.03285;-9.3489;-69.4382;9.91074;4077.62;5.61738;0;0;1.56106e-65;0.01;0;4.10311;102;0;-1-1;-1
1320;67;6.1525;14.7841;-67.0589;8.56914;2635.72;4.86788;0;0;1.56106e-65;0.01;0;3.90586;102;0;-1-1;-1
