Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-54.6126;-4.76526;-92.4037;10.4872;4831.36;6.22553;0;0;4.45067e-17;0.01;0;3.23562;101;0;-1-1;-1
320;1;-41.2289;-32.9728;-94.4435;12.21;7624.99;7.24248;0;0;4.45067e-17;0.01;0;4.47526;101;0;-1-1;-1
320;2;-37.1379;-14.9575;-92.2713;10.4409;4767.65;6.1938;0;0;4.45067e-17;0.01;0;5.58541;101;0;-1-1;-1
320;3;-37.8799;2.527;-92.6664;10.9742;5536.09;6.51396;0;0;4.45067e-17;0.01;0;5.57029;101;0;-1-1;-1
320;4;-40.601;21.9538;-93.2291;12.3959;7978.61;7.35749;0;0;4.45067e-17;0.01;0;4.1483;101;0;-1-1;-1
320;5;-23.5347;-43.9065;-98.4654;11.4393;6270.28;6.78924;0;0;4.45067e-17;0.01;0;3.42866;101;0;-1-1;-1
320;6;-22.4037;-26.0464;-92.1429;10.7753;5240.57;6.39085;0;0;4.45067e-17;0.01;0;6.48689;101;0;-1-1;-1
320;7;-21.501;-6.96748;-92.2981;10.6535;5064.9;6.31922;0;0;4.45067e-17;0.01;0;5.58428;101;0;-1-1;-1
320;8;-22.0616;12.0772;-92.8226;10.9979;5572.06;6.52681;0;0;4.45067e-17;0.01;0;5.71869;101;0;-1-1;-1
320;9;-22.6097;31.0799;-92.7199;11.2066;5895.33;6.64832;0;0;4.45067e-17;0.01;0;5.04404;101;0;-1-1;-1
320;10;-7.85735;-57.3128;-93.5931;12.8297;8845.89;7.60829;0;0;4.45067e-17;0.01;0;3.65181;101;0;-1-1;-1
320;11;-5.90556;-36.2609;-92.9929;11.4622;6308.02;6.80085;0;0;4.45067e-17;0.01;0;3.98299;101;0;-1-1;-1
320;12;-5.95858;-18.1106;-93.3949;11.0498;5651.28;6.55375;0;0;4.45067e-17;0.01;0;4.25239;101;0;-1-1;-1
320;13;-4.98442;1.06073;-95.5165;12.5525;8284.74;7.44747;0;0;4.45067e-17;0.01;0;2.86637;101;0;-1-1;-1
320;14;-4.99444;21.2379;-93.9289;12.6131;8405.26;7.48299;0;0;4.45067e-17;0.01;0;5.0914;101;0;-1-1;-1
320;15;-5.74323;40.0144;-93.1497;11.9658;7176.45;7.10057;0;0;4.45067e-17;0.01;0;4.4801;101;0;-1-1;-1
320;16;9.99598;-47.9894;-92.9098;12.4577;8098.36;7.39564;0;0;4.45067e-17;0.01;0;4.3866;101;0;-1-1;-1
320;17;10.002;-26.2086;-94.9805;12.4602;8103.28;7.39104;0;0;4.45067e-17;0.01;0;4.73126;101;0;-1-1;-1
320;18;12.2424;-7.36377;-92.7538;10.7772;5243.3;6.39907;0;0;4.45067e-17;0.01;0;4.3751;101;0;-1-1;-1
320;19;11.4113;10.9287;-92.5537;10.7226;5164.06;6.36004;0;0;4.45067e-17;0.01;0;4.00899;101;0;-1-1;-1
320;20;11.4472;30.1128;-92.5792;10.9126;5443.41;6.47481;0;0;4.45067e-17;0.01;0;4.87798;101;0;-1-1;-1
320;21;9.98271;50.4445;-97.0062;12.6627;8504.92;7.51477;0;0;4.45067e-17;0.01;0;2.08019;101;0;-1-1;-1
320;22;27.595;-58.1178;-91.1481;11.7489;6793.29;6.97406;0;0;4.45067e-17;0.01;0;4.44341;101;0;-1-1;-1
320;23;27.7568;-36.5644;-94.6727;12.4669;8116.5;7.39436;0;0;4.45067e-17;0.01;0;5.30259;101;0;-1-1;-1
320;24;27.8499;-17.4897;-91.7683;10.467;4803.46;6.20625;0;0;4.45067e-17;0.01;0;5.343;101;0;-1-1;-1
320;25;27.5272;1.20424;-93.7288;10.5627;4936.48;6.26872;0;0;4.45067e-17;0.01;0;6.25677;101;0;-1-1;-1
320;26;27.3404;19.8935;-94.0959;10.9322;5472.75;6.48871;0;0;4.45067e-17;0.01;0;5.44132;101;0;-1-1;-1
320;27;26.9624;42.2193;-94.5947;12.1024;7425.17;7.17669;0;0;4.45067e-17;0.01;0;3.86517;101;0;-1-1;-1
320;28;46.0972;-46.6282;-93.7449;12.353;7895.96;7.3318;0;0;4.45067e-17;0.01;0;3.85164;101;0;-1-1;-1
320;29;43.9463;-26.9301;-91.8571;10.477;4817.3;6.21701;0;0;4.45067e-17;0.01;0;5.17212;101;0;-1-1;-1
320;30;45.4519;-7.76041;-94.6824;12.5744;8328.1;7.46174;0;0;4.45067e-17;0.01;0;3.77996;101;0;-1-1;-1
320;31;45.3817;10.0192;-95.0547;12.5914;8362;7.46862;0;0;4.45067e-17;0.01;0;1.93453;101;0;-1-1;-1
320;32;44.8535;31.1118;-95.0292;12.3948;7976.33;7.3542;0;0;4.45067e-17;0.01;0;1.96862;101;0;-1-1;-1
320;33;-80.2441;-13.5144;-77.7781;11.5569;6465.7;6.85831;0;0;4.45067e-17;0.01;0;3.56259;101;0;-1-1;-1
320;34;-65.0068;-47.1566;-77.0277;12.3547;7899.2;7.33217;0;0;4.45067e-17;0.01;0;3.1119;101;0;-1-1;-1
320;35;-65.0182;-26.3291;-76.8172;11.4034;6211.49;6.76565;0;0;4.45067e-17;0.01;0;4.09416;101;0;-1-1;-1
320;36;-64.9677;-7.4038;-77.8057;10.5168;4872.35;6.24101;0;0;4.45067e-17;0.01;0;5.36465;101;0;-1-1;-1
320;37;-65.0012;10.0193;-80.7091;12.7836;8750.84;7.5859;0;0;4.45067e-17;0.01;0;1.39401;101;0;-1-1;-1
320;38;-65.0297;39.0033;-87.9888;10.4576;4790.54;6.20978;0;0;4.45067e-17;0.01;0;1.38969;101;0;-1-1;-1
320;39;-66.5789;52.826;-74.4811;11.7749;6838.48;6.98817;0;0;4.45067e-17;0.01;0;2.74154;101;0;-1-1;-1
320;40;-48.9101;-56.1133;-80.2043;11.1578;5818.73;6.62208;0;0;4.45067e-17;0.01;0;1.9754;101;0;-1-1;-1
320;41;-49.901;-35.831;-76.4019;11.6366;6600.39;6.90765;0;0;4.45067e-17;0.01;0;4.66157;101;0;-1-1;-1
320;42;-49.992;-18.8362;-78.5595;12.8639;8916.71;7.63302;0;0;4.45067e-17;0.01;0;5.63554;101;0;-1-1;-1
320;43;-48.1699;1.61708;-77.0744;10.5173;4873.01;6.23742;0;0;4.45067e-17;0.01;0;6.62276;101;0;-1-1;-1
320;44;-49.1809;20.2304;-75.6935;10.5416;4906.88;6.25557;0;0;4.45067e-17;0.01;0;6.36971;101;0;-1-1;-1
320;45;-49.8988;39.4365;-76.7976;11.7215;6745.86;6.95327;0;0;4.45067e-17;0.01;0;4.91901;101;0;-1-1;-1
320;46;-48.0777;59.723;-77.1267;10.4716;4809.74;6.21372;0;0;4.45067e-17;0.01;0;3.48173;101;0;-1-1;-1
320;47;-31.4153;-64.1281;-77.3924;10.7107;5146.89;6.35317;0;0;4.45067e-17;0.01;0;4.46167;101;0;-1-1;-1
320;48;-31.9705;-45.1071;-80.1449;12.8119;8809.01;7.6023;0;0;4.45067e-17;0.01;0;5.91044;101;0;-1-1;-1
320;49;-32.1827;-25.8667;-77.0882;10.8555;5358.38;6.44646;0;0;4.45067e-17;0.01;0;7.73409;101;0;-1-1;-1
320;50;-32.2265;-6.50345;-76.838;10.4462;4774.91;6.20154;0;0;4.45067e-17;0.01;0;7.28126;101;0;-1-1;-1
320;51;-32.4483;10.9343;-76.6047;11.565;6479.33;6.86281;0;0;4.45067e-17;0.01;0;7.7069;101;0;-1-1;-1
320;52;-32.5059;30.2052;-76.0503;12.3686;7926;7.337;0;0;4.45067e-17;0.01;0;8.24037;101;0;-1-1;-1
320;53;-32.2443;49.3141;-76.939;11.4971;6365.75;6.82243;0;0;4.45067e-17;0.01;0;6.37424;101;0;-1-1;-1
