Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-55.5169;-6.60595;-95.0427;10.6227;5021.06;6.28456;0;0;5.91596e-21;0.01;0;2.01199;102;0;-1-1;-1
400;1;-42.8214;-34.4576;-97.9406;12.3334;7858.45;7.29055;0;0;5.91596e-21;0.01;0;3.03462;102;0;-1-1;-1
400;2;-38.5879;-15.7249;-95.1919;10.6449;5052.59;6.29304;0;0;5.91596e-21;0.01;0;4.31759;102;0;-1-1;-1
400;3;-39.1255;2.71462;-95.0279;11.1889;5867.51;6.61943;0;0;5.91596e-21;0.01;0;3.40905;102;0;-1-1;-1
400;4;-42.0366;22.764;-95.0043;12.5355;8251.17;7.41502;0;0;5.91596e-21;0.01;0;1.86447;102;0;-1-1;-1
400;5;-24.2788;-45.1722;-102.559;11.6781;6671.25;6.90743;0;0;5.91596e-21;0.01;0;3.27282;102;0;-1-1;-1
400;6;-23.5346;-27.2567;-94.61;10.8995;5423.84;6.44193;0;0;5.91596e-21;0.01;0;6.31798;102;0;-1-1;-1
400;7;-22.4969;-7.58193;-95.0108;10.9043;5431.08;6.44547;0;0;5.91596e-21;0.01;0;4.09439;102;0;-1-1;-1
400;8;-22.9276;12.6659;-95.0466;11.197;5880.17;6.62251;0;0;5.91596e-21;0.01;0;4.14467;102;0;-1-1;-1
400;9;-23.9795;32.3309;-95.0077;11.4117;6225.01;6.74647;0;0;5.91596e-21;0.01;0;2.7831;102;0;-1-1;-1
400;10;-9.27942;-59.297;-95.0087;12.959;9115.93;7.65814;0;0;5.91596e-21;0.01;0;1.9828;102;0;-1-1;-1
400;11;-6.96218;-37.7301;-95.0205;11.5512;6456.15;6.82958;0;0;5.91596e-21;0.01;0;1.96005;102;0;-1-1;-1
400;12;-6.68348;-18.469;-95.1587;11.1275;5771.48;6.57667;0;0;5.91596e-21;0.01;0;2.0628;102;0;-1-1;-1
400;13;-4.99869;1.57523;-98.3762;12.7476;8677.05;7.53729;0;0;5.91596e-21;0.01;0;3.22095;102;0;-1-1;-1
400;14;-5.00451;22.6235;-95.072;12.7232;8627.39;7.52234;0;0;5.91596e-21;0.01;0;2.15462;102;0;-1-1;-1
400;15;-5.62039;40.0017;-95.0186;12.1557;7523.57;7.18899;0;0;5.91596e-21;0.01;0;2.13151;102;0;-1-1;-1
