Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-51.859;-7.71265;-88.8129;9.5599;3659.72;5.54873;0;0;2.83023e-42;0.01;0;3.80243;102;0;-1-1;-1
840;1;-37.4471;-36.8665;-89.1025;11.1309;5776.66;6.45783;0;0;2.83023e-42;0.01;0;4.03636;102;0;-1-1;-1
840;2;-42.3407;-9.43651;-102.379;9.5412;3638.3;5.53832;0;0;2.83023e-42;0.01;0;1.87808;102;0;-1-1;-1
840;3;-37.2908;1.1209;-89.1667;10.0628;4268.2;5.82529;0;0;2.83023e-42;0.01;0;5.34816;102;0;-1-1;-1
840;4;-40.6598;20.1556;-90.1852;11.2401;5948.44;6.5216;0;0;2.83023e-42;0.01;0;4.10323;102;0;-1-1;-1
840;5;-24.3658;-37.2618;-103.208;10.4222;4742.01;6.04486;0;0;2.83023e-42;0.01;0;2.45937;102;0;-1-1;-1
840;6;-21.7026;-26.8491;-88.7763;9.78894;3929.13;5.68079;0;0;2.83023e-42;0.01;0;5.77589;102;0;-1-1;-1
840;7;-22.9019;-8.31134;-88.5635;9.73906;3869.37;5.6529;0;0;2.83023e-42;0.01;0;5.13868;102;0;-1-1;-1
840;8;-25.0184;12.6015;-97.0999;10.0406;4240.01;5.8192;0;0;2.83023e-42;0.01;0;3.77414;102;0;-1-1;-1
840;9;-24.8723;30.3706;-93.0247;10.181;4420.43;5.89889;0;0;2.83023e-42;0.01;0;4.01646;102;0;-1-1;-1
840;10;-6.2655;-52.5764;-87.5561;9.24061;3305.14;5.35663;0;0;3.53779e-42;0.01;0;3.78149;102;0;-1-1;-1
840;11;-7.86326;-36.8217;-95.2637;10.4007;4712.76;6.03122;0;0;2.83023e-42;0.01;0;3.07077;102;0;-1-1;-1
840;12;-8.09357;-15.6046;-91.9481;10.0256;4221.03;5.81846;0;0;2.83023e-42;0.01;0;3.86003;102;0;-1-1;-1
840;13;-8.88832;3.57622;-91.9895;11.4046;6213.34;6.60233;0;0;2.83023e-42;0.01;0;4.12713;102;0;-1-1;-1
840;14;-8.82454;22.4483;-99.118;11.3923;6193.38;6.59782;0;0;2.83023e-42;0.01;0;2.94916;102;0;-1-1;-1
840;15;-10.4223;42.5841;-93.5759;10.853;5354.72;6.29733;0;0;2.83023e-42;0.01;0;3.56386;102;0;-1-1;-1
840;16;10.9738;-46.6558;-95.5962;11.3091;6058.55;6.56526;0;0;2.83023e-42;0.01;0;1.88172;102;0;-1-1;-1
840;17;12.6004;-26.4368;-96.2843;11.3178;6072.54;6.57147;0;0;2.83023e-42;0.01;0;2.97067;102;0;-1-1;-1
840;18;13.7379;-8.57887;-91.6805;9.83242;3981.71;5.70243;0;0;2.83023e-42;0.01;0;3.64079;102;0;-1-1;-1
840;19;14.4749;10.5488;-93.9878;9.82744;3975.67;5.69461;0;0;2.83023e-42;0.01;0;3.04748;102;0;-1-1;-1
840;20;14.4605;29.0519;-93.9712;9.90288;4067.93;5.74455;0;0;2.83023e-42;0.01;0;4.17366;102;0;-1-1;-1
840;21;9.14181;47.4748;-96.9546;11.6093;6554.08;6.7274;0;0;2.83023e-42;0.01;0;2.30329;102;0;-1-1;-1
840;22;27.2441;-55.5009;-89.402;10.6334;5036.2;6.17425;0;0;2.83023e-42;0.01;0;4.56698;102;0;-1-1;-1
840;23;28.7914;-37.8297;-97.1022;11.3652;6149.25;6.59383;0;0;2.83023e-42;0.01;0;3.12762;102;0;-1-1;-1
840;24;28.0068;-17.5688;-88.4536;9.60104;3707.17;5.56091;0;0;2.83023e-42;0.01;0;4.87056;102;0;-1-1;-1
840;25;28.6463;0.0193579;-92.3076;9.60258;3708.96;5.56862;0;0;2.83023e-42;0.01;0;5.33039;102;0;-1-1;-1
