Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-51.5379;-7.63753;-88.2143;9.47025;3557.73;5.48707;0;0;3.26304e-44;0.01;0;3.76678;102;0;-1-1;-1
880;1;-37.2715;-36.5949;-88.1529;11.0254;5614.06;6.3856;0;0;3.26304e-44;0.01;0;4.05249;102;0;-1-1;-1
880;2;-41.7437;-9.2513;-101.522;9.44848;3533.25;5.47523;0;0;3.26304e-44;0.01;0;1.87623;102;0;-1-1;-1
880;3;-37.103;1.08382;-88.3288;9.9711;4152.57;5.76149;0;0;3.26304e-44;0.01;0;5.37311;102;0;-1-1;-1
880;4;-40.5348;19.9702;-89.4231;11.1321;5778.58;6.44729;0;0;3.26304e-44;0.01;0;4.08737;102;0;-1-1;-1
880;5;-24.5044;-37.1919;-102.226;10.3208;4604.93;5.97514;0;0;3.26304e-44;0.01;0;2.45735;102;0;-1-1;-1
880;6;-21.6374;-26.7547;-88.0786;9.69441;3816.39;5.6159;0;0;3.26304e-44;0.01;0;5.77132;102;0;-1-1;-1
880;7;-22.904;-8.3755;-87.9043;9.64707;3760.75;5.58967;0;0;3.26304e-44;0.01;0;5.11168;102;0;-1-1;-1
880;8;-24.9724;12.4581;-95.9873;9.9459;4121.17;5.75388;0;0;3.26304e-44;0.01;0;3.78495;102;0;-1-1;-1
880;9;-24.6868;30.1118;-91.8309;10.0818;4292.48;5.83067;0;0;3.26304e-44;0.01;0;4.12904;102;0;-1-1;-1
880;10;-6.27967;-52.0938;-86.6963;9.15119;3210.12;5.29529;0;0;4.0788e-44;0.01;0;3.79944;102;0;-1-1;-1
880;11;-8.02882;-36.5774;-94.4128;10.3014;4579.08;5.96337;0;0;3.26304e-44;0.01;0;3.23007;102;0;-1-1;-1
880;12;-8.04595;-15.5648;-90.8946;9.92827;4099.3;5.75198;0;0;3.26304e-44;0.01;0;3.84333;102;0;-1-1;-1
880;13;-8.95369;3.45546;-90.9737;11.2956;6036.89;6.52661;0;0;3.26304e-44;0.01;0;4.13046;102;0;-1-1;-1
880;14;-9.00477;22.1204;-98.1661;11.2816;6014.47;6.52143;0;0;3.26304e-44;0.01;0;2.96136;102;0;-1-1;-1
880;15;-10.4168;42.2908;-92.6378;10.747;5199.31;6.22507;0;0;3.26304e-44;0.01;0;3.62808;102;0;-1-1;-1
880;16;11.2813;-46.3482;-95.4946;11.1975;5881.01;6.48915;0;0;3.26304e-44;0.01;0;1.85284;102;0;-1-1;-1
880;17;13.0463;-26.4112;-95.6775;11.2082;5897.86;6.49659;0;0;3.26304e-44;0.01;0;2.40174;102;0;-1-1;-1
880;18;13.7771;-8.9984;-89.6725;9.73622;3865.99;5.63704;0;0;3.26304e-44;0.01;0;3.81985;102;0;-1-1;-1
880;19;15.0428;10.5199;-92.5083;9.73454;3863.99;5.63044;0;0;3.26304e-44;0.01;0;3.1525;102;0;-1-1;-1
880;20;15.0948;28.5761;-93.0397;9.81123;3956.03;5.68125;0;0;3.26304e-44;0.01;0;4.19794;102;0;-1-1;-1
880;21;8.8695;46.8398;-96.1857;11.4998;6370.37;6.65165;0;0;3.26304e-44;0.01;0;2.28093;102;0;-1-1;-1
880;22;27.1393;-55.0008;-88.5504;10.5349;4897.63;6.10677;0;0;3.26304e-44;0.01;0;4.45479;102;0;-1-1;-1
880;23;29.0364;-37.7255;-96.983;11.257;5975.3;6.51954;0;0;3.26304e-44;0.01;0;3.10724;102;0;-1-1;-1
880;24;27.885;-17.953;-87.7314;9.51036;3603.13;5.49881;0;0;3.26304e-44;0.01;0;5.00693;102;0;-1-1;-1
880;25;28.507;-0.364922;-90.8433;9.50888;3601.44;5.5045;0;0;3.26304e-44;0.01;0;5.32085;102;0;-1-1;-1
880;26;29.4654;19.1076;-95.2815;9.83034;3979.19;5.68386;0;0;3.26304e-44;0.01;0;3.71228;102;0;-1-1;-1
880;27;27.6039;41.4396;-96.7986;10.9841;5551.18;6.35099;0;0;3.26304e-44;0.01;0;3.20894;102;0;-1-1;-1
880;28;45.0228;-46.2177;-89.6407;11.1263;5769.48;6.44295;0;0;3.26304e-44;0.01;0;3.5851;102;0;-1-1;-1
880;29;41.6754;-28.3046;-87.213;9.48376;3572.97;5.49673;0;0;3.26304e-44;0.01;0;4.74612;102;0;-1-1;-1
880;30;43.547;-10.9888;-93.1362;11.3136;6065.84;6.55646;0;0;3.26304e-44;0.01;0;4.08781;102;0;-1-1;-1
880;31;44.2511;8.41767;-97.1987;11.365;6148.94;6.56859;0;0;3.26304e-44;0.01;0;3.01218;102;0;-1-1;-1
880;32;44.2352;30.7862;-97.8698;11.2416;5950.8;6.514;0;0;3.26304e-44;0.01;0;3.06326;102;0;-1-1;-1
880;33;-79.6085;-12.0181;-72.4331;10.4854;4828.86;6.07557;0;0;3.26304e-44;0.01;0;3.01665;102;0;-1-1;-1
880;34;-67.3503;-43.662;-73.5577;10.9966;5570.11;6.36951;0;0;3.26304e-44;0.01;0;2.92316;102;0;-1-1;-1
880;35;-65.4705;-24.1564;-70.577;10.3232;4608.18;5.97688;0;0;3.26304e-44;0.01;0;4.57652;102;0;-1-1;-1
880;36;-62.6479;-7.30016;-75.6619;9.48512;3574.51;5.48709;0;0;3.26304e-44;0.01;0;4.21836;102;0;-1-1;-1
880;37;-65.3071;14.8031;-80.625;11.5477;6450.21;6.68056;0;0;3.26304e-44;0.01;0;1.18427;102;0;-1-1;-1
880;38;-69.5;30.5992;-71.7859;9.50513;3597.18;5.50749;0;0;3.26304e-44;0.01;0;3.96045;102;0;-1-1;-1
880;39;-63.1603;46.5008;-74.4659;10.4996;4848.49;6.07884;0;0;3.26304e-44;0.01;0;3.31966;102;0;-1-1;-1
880;40;-44.4893;-51.555;-80.1344;10.0037;4193.47;5.79491;0;0;3.26304e-44;0.01;0;2.48373;102;0;-1-1;-1
880;41;-50.9189;-35.5311;-73.5365;10.4684;4805.38;6.06241;0;0;3.26304e-44;0.01;0;4.09325;102;0;-1-1;-1
880;42;-37.0916;-16.4423;-87.2264;9.19955;3261.29;5.32496;0;0;4.0788e-44;0.01;0;4.78147;102;0;-1-1;-1
880;43;-47.5345;1.09134;-73.9077;9.42492;3506.88;5.46201;0;0;3.26304e-44;0.01;0;5.80688;102;0;-1-1;-1
880;44;-47.9198;18.8561;-73.1901;9.45059;3535.62;5.47387;0;0;3.26304e-44;0.01;0;5.21305;102;0;-1-1;-1
880;45;-55.5262;31.389;-82.993;10.4468;4775.69;6.04664;0;0;3.26304e-44;0.01;0;3.00665;102;0;-1-1;-1
880;46;-52.3516;60.7515;-72.1434;9.525;3619.79;5.5113;0;0;3.26304e-44;0.01;0;3.27513;102;0;-1-1;-1
880;47;-30.5391;-61.1971;-75.0138;9.68589;3806.34;5.61002;0;0;3.26304e-44;0.01;0;5.04379;102;0;-1-1;-1
880;48;-30.5803;-44.3833;-73.5047;9.20899;3271.33;5.32745;0;0;4.0788e-44;0.01;0;6.20557;102;0;-1-1;-1
880;49;-31.3789;-26.2331;-74.2125;9.71244;3837.73;5.62963;0;0;3.26304e-44;0.01;0;6.31225;102;0;-1-1;-1
880;50;-32.355;-8.20154;-73.7702;9.4464;3530.92;5.46179;0;0;3.26304e-44;0.01;0;6.44875;102;0;-1-1;-1
880;51;-32.497;10.772;-74.1879;10.4236;4744.01;6.03368;0;0;3.26304e-44;0.01;0;6.10644;102;0;-1-1;-1
880;52;-32.005;29.6042;-74.4465;11.1224;5763.47;6.44634;0;0;3.26304e-44;0.01;0;5.65498;102;0;-1-1;-1
880;53;-31.678;48.9449;-72.7443;10.3448;4637.19;5.98212;0;0;3.26304e-44;0.01;0;3.61681;102;0;-1-1;-1
880;54;-29.0415;71.6482;-80.2618;10.9338;5475.28;6.33836;0;0;3.26304e-44;0.01;0;1.77477;102;0;-1-1;-1
880;55;-15.2242;-71.9356;-74.8409;10.9964;5569.86;6.35909;0;0;3.26304e-44;0.01;0;4.0798;102;0;-1-1;-1
880;56;-15.1861;-53.5431;-73.0495;9.48305;3572.17;5.47885;0;0;3.26304e-44;0.01;0;6.88113;102;0;-1-1;-1
880;57;-15.8345;-36.3376;-73.4602;9.91978;4088.79;5.74811;0;0;3.26304e-44;0.01;0;6.15072;102;0;-1-1;-1
880;58;-16.1771;-16.8076;-74.532;10.3293;4616.41;5.97924;0;0;3.26304e-44;0.01;0;6.7086;102;0;-1-1;-1
880;59;-16.3063;1.24367;-73.6604;10.503;4853.22;6.08473;0;0;3.26304e-44;0.01;0;6.16302;102;0;-1-1;-1
880;60;-17.1177;18.1408;-81.3872;9.84323;3994.86;5.70187;0;0;3.26304e-44;0.01;0;5.81343;102;0;-1-1;-1
880;61;-16.4071;39.7289;-75.0271;10.1459;4374.87;5.8788;0;0;3.26304e-44;0.01;0;5.59255;102;0;-1-1;-1
880;62;-16.3234;56.8369;-81.7559;10.8171;5301.8;6.26336;0;0;3.26304e-44;0.01;0;2.96584;102;0;-1-1;-1
880;63;0.978897;-62.424;-74.4487;9.93399;4106.39;5.7613;0;0;3.26304e-44;0.01;0;5.19553;102;0;-1-1;-1
880;64;1.26553;-45.3445;-73.4928;9.7024;3825.83;5.60901;0;0;3.26304e-44;0.01;0;5.93842;102;0;-1-1;-1
880;65;-0.491574;-27.5288;-78.8419;11.3822;6176.92;6.59215;0;0;3.26304e-44;0.01;0;5.22828;102;0;-1-1;-1
880;66;1.00576;-7.8291;-76.3077;11.0279;5617.85;6.38341;0;0;3.26304e-44;0.01;0;6.09127;102;0;-1-1;-1
880;67;1.33557;15.2416;-73.0311;9.46189;3548.31;5.47982;0;0;3.26304e-44;0.01;0;5.01556;102;0;-1-1;-1
880;68;-3.85531;29.5444;-82.0614;9.45026;3535.25;5.47377;0;0;3.26304e-44;0.01;0;5.17297;102;0;-1-1;-1
880;69;0.11792;47.0018;-77.8483;10.4835;4826.28;6.06798;0;0;3.26304e-44;0.01;0;5.89422;102;0;-1-1;-1
880;70;-1.03077;67.7355;-77.3256;10.9772;5540.72;6.35125;0;0;3.26304e-44;0.01;0;3.02968;102;0;-1-1;-1
880;71;17.6623;-69.1796;-80.688;10.3833;4689.21;6.01922;0;0;3.26304e-44;0.01;0;2.97372;102;0;-1-1;-1
880;72;17.0208;-53.4281;-73.4419;9.71957;3846.18;5.62515;0;0;3.26304e-44;0.01;0;6.19078;102;0;-1-1;-1
880;73;17.3812;-35.5413;-77.3757;11.2868;6022.89;6.52873;0;0;3.26304e-44;0.01;0;4.39264;102;0;-1-1;-1
880;74;18.3559;-15.8641;-74.1411;9.42349;3505.29;5.45629;0;0;3.26304e-44;0.01;0;5.58824;102;0;-1-1;-1
880;75;17.7121;1.96376;-76.5072;10.2799;4550.41;5.95465;0;0;3.26304e-44;0.01;0;6.27075;102;0;-1-1;-1
880;76;17.6758;19.6601;-78.2466;9.67804;3797.09;5.60687;0;0;3.26304e-44;0.01;0;4.98832;102;0;-1-1;-1
880;77;17.5799;40.6302;-80.5246;10.0472;4248.32;5.81966;0;0;3.26304e-44;0.01;0;5.75151;102;0;-1-1;-1
880;78;15.7908;59.2119;-81.1993;11.3186;6073.81;6.55793;0;0;3.26304e-44;0.01;0;4.1482;102;0;-1-1;-1
880;79;32.5217;-62.2707;-73.2414;9.44428;3528.55;5.47215;0;0;3.26304e-44;0.01;0;5.03916;102;0;-1-1;-1
880;80;33.5985;-44.6327;-74.4407;10.8904;5410.25;6.30166;0;0;3.26304e-44;0.01;0;7.03347;102;0;-1-1;-1
880;81;33.1845;-25.7692;-73.3166;9.42562;3507.67;5.46413;0;0;3.26304e-44;0.01;0;6.39109;102;0;-1-1;-1
880;82;33.9548;-7.22897;-74.8667;10.6137;5008.26;6.13693;0;0;3.26304e-44;0.01;0;6.19509;102;0;-1-1;-1
880;83;33.85;11.5012;-78.6408;10.8458;5344.05;6.28278;0;0;3.26304e-44;0.01;0;4.45112;102;0;-1-1;-1
880;84;33.399;30.8187;-81.7438;11.1675;5833.87;6.45634;0;0;3.26304e-44;0.01;0;6.30734;102;0;-1-1;-1
880;85;31.7905;49.9307;-81.5696;9.48805;3577.83;5.49065;0;0;3.26304e-44;0.01;0;4.90898;102;0;-1-1;-1
880;86;49.521;-54.6526;-72.8879;10.6481;5057.12;6.15604;0;0;3.26304e-44;0.01;0;4.53298;102;0;-1-1;-1
880;87;49.4296;-36.2324;-73.6321;10.0185;4212.13;5.79564;0;0;3.26304e-44;0.01;0;5.37386;102;0;-1-1;-1
880;88;50.0383;-16.9046;-74.946;11.0698;5682.11;6.40049;0;0;3.26304e-44;0.01;0;5.43336;102;0;-1-1;-1
880;89;48.5925;1.14023;-80.7861;9.442;3525.98;5.46932;0;0;3.26304e-44;0.01;0;3.98652;102;0;-1-1;-1
880;90;51.1015;20.0364;-82.2438;11.5374;6432.97;6.68083;0;0;3.26304e-44;0.01;0;3.00922;102;0;-1-1;-1
880;91;48.8548;44.2397;-83.127;11.3673;6152.68;6.58052;0;0;3.26304e-44;0.01;0;2.5259;102;0;-1-1;-1
880;92;48.1243;60.4076;-72.1571;9.4054;3485.14;5.44991;0;0;3.26304e-44;0.01;0;3.24199;102;0;-1-1;-1
880;93;66.2027;-27.8227;-73.2963;11.1922;5872.59;6.48314;0;0;3.26304e-44;0.01;0;3.60241;102;0;-1-1;-1
880;94;69.5601;-9.61119;-72.4679;9.74465;3876.03;5.64221;0;0;3.26304e-44;0.01;0;3.81785;102;0;-1-1;-1
880;95;71.7358;8.1638;-75.6548;10.8365;5330.35;6.26647;0;0;3.26304e-44;0.01;0;2.23568;102;0;-1-1;-1
880;96;-90.8415;-12.4542;-56.9974;10.8296;5320.1;6.27262;0;0;3.26304e-44;0.01;0;3.85496;102;0;-1-1;-1
880;97;-87.5899;12.9921;-59.0065;9.73518;3864.75;5.63201;0;0;3.26304e-44;0.01;0;3.07027;102;0;-1-1;-1
880;98;-72.5216;-54.4997;-58.2854;11.2372;5943.79;6.51238;0;0;3.26304e-44;0.01;0;4.21641;102;0;-1-1;-1
880;99;-70.3748;-35.7162;-57.6344;9.92202;4091.56;5.73012;0;0;3.26304e-44;0.01;0;5.15014;102;0;-1-1;-1
880;100;-73.0511;-16.3172;-56.8204;9.47869;3567.25;5.4863;0;0;3.26304e-44;0.01;0;5.34985;102;0;-1-1;-1
880;101;-72.5119;1.40455;-60.6765;10.8089;5289.74;6.25276;0;0;3.26304e-44;0.01;0;5.89525;102;0;-1-1;-1
880;102;-71.4886;20.0227;-58.6557;9.68568;3806.08;5.60967;0;0;3.26304e-44;0.01;0;4.9668;102;0;-1-1;-1
880;103;-70.367;41.3116;-58.4724;9.42324;3505.01;5.45502;0;0;3.26304e-44;0.01;0;4.41942;102;0;-1-1;-1
