Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-53.9042;-1.03511;-87.2031;9.84124;3992.43;5.8707;0;0;2.9042e-11;0.01;0;3.47198;101;0;-1-1;-1
200;1;-38.5127;-31.3225;-88.4821;11.3499;6124.48;6.76931;0;0;2.9042e-11;0.01;0;4.5455;101;0;-1-1;-1
200;2;-34.4471;-14.6337;-93.0843;9.8206;3967.38;5.85608;0;0;2.9042e-11;0.01;0;3.69319;101;0;-1-1;-1
200;3;-36.7361;0.977234;-86.9432;10.3308;4618.36;6.15932;0;0;2.9042e-11;0.01;0;6.0995;101;0;-1-1;-1
200;4;-38.224;19.5173;-88.7535;11.6153;6564.2;6.92499;0;0;2.9042e-11;0.01;0;4.03413;101;0;-1-1;-1
200;5;-22.161;-41.5115;-90.255;10.737;5184.92;6.40398;0;0;2.9042e-11;0.01;0;4.34876;101;0;-1-1;-1
200;6;-21.216;-24.0351;-87.1845;10.0381;4236.85;5.98736;0;0;2.9042e-11;0.01;0;6.194;101;0;-1-1;-1
200;7;-20.8354;-6.33597;-86.8954;10.0792;4289.09;6.00993;0;0;2.9042e-11;0.01;0;4.73185;101;0;-1-1;-1
200;8;-21.2239;10.4714;-87.9559;10.3792;4683.55;6.18995;0;0;2.9042e-11;0.01;0;4.80397;101;0;-1-1;-1
200;9;-21.4351;28.6474;-88.5332;10.5228;4880.72;6.27542;0;0;2.9042e-11;0.01;0;4.89507;101;0;-1-1;-1
200;10;-7.65048;-54.452;-88.4496;11.9878;7216.25;7.14641;0;0;2.9042e-11;0.01;0;3.0399;101;0;-1-1;-1
200;11;-5.79014;-34.1689;-88.4232;10.7617;5220.72;6.41771;0;0;2.9042e-11;0.01;0;4.02692;101;0;-1-1;-1
200;12;-6.02557;-16.1931;-87.9934;10.3152;4597.5;6.15255;0;0;2.9042e-11;0.01;0;5.00323;101;0;-1-1;-1
200;13;-5.00445;1.58709;-90.1999;11.8128;6904.77;7.04682;0;0;2.9042e-11;0.01;0;4.72926;101;0;-1-1;-1
200;14;-4.98562;20.2619;-89.7817;11.7944;6872.55;7.03395;0;0;2.9042e-11;0.01;0;4.91443;101;0;-1-1;-1
