Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-52.2781;-0.288274;-85.2673;8.96153;3014.63;5.14155;0;0;7.66338e-56;0.01;0;3.33478;102;0;-1-1;-1
1120;1;-38.3463;-30.844;-85.843;10.4449;4773.11;5.98011;0;0;7.66338e-56;0.01;0;3.99401;102;0;-1-1;-1
1120;2;-35.3117;-14.4621;-88.6943;8.90594;2958.89;5.10544;0;0;7.66338e-56;0.01;0;4.04616;102;0;-1-1;-1
1120;3;-36.2089;1.21493;-83.5302;9.38025;3457.26;5.36811;0;0;7.66338e-56;0.01;0;5.29112;102;0;-1-1;-1
1120;4;-37.7521;19.2259;-85.0728;10.5002;4849.3;6.017;0;0;7.66338e-56;0.01;0;3.61838;102;0;-1-1;-1
1120;5;-23.2109;-40.5599;-88.8776;9.79899;3941.24;5.61941;0;0;7.66338e-56;0.01;0;3.13348;102;0;-1-1;-1
1120;6;-22.2082;-23.6608;-88.1652;9.17673;3237.07;5.25599;0;0;7.66338e-56;0.01;0;4.62758;102;0;-1-1;-1
1120;7;-22.1617;-8.0547;-83.5508;9.11535;3172.56;5.22312;0;0;7.66338e-56;0.01;0;5.46824;102;0;-1-1;-1
1120;8;-22.1909;11.2974;-84.4311;9.3807;3457.76;5.3779;0;0;7.66338e-56;0.01;0;5.03213;102;0;-1-1;-1
1120;9;-22.0365;28.1985;-85.49;9.60801;3715.26;5.50621;0;0;7.66338e-56;0.01;0;4.34983;102;0;-1-1;-1
1120;10;-7.79804;-49.1274;-82.2696;10.8662;5374.34;6.21684;0;0;7.66338e-56;0.01;0;3.24758;102;0;-1-1;-1
1120;11;-8.53832;-32.4156;-92.4784;9.78407;3923.27;5.59446;0;0;7.66338e-56;0.01;0;2.34309;102;0;-1-1;-1
1120;12;-7.22728;-16.696;-84.8514;9.36449;3439.87;5.36725;0;0;7.66338e-56;0.01;0;4.09347;102;0;-1-1;-1
1120;13;-7.4486;1.20988;-86.2378;10.6762;5097.28;6.12534;0;0;7.66338e-56;0.01;0;3.80355;102;0;-1-1;-1
1120;14;-7.4458;19.6695;-91.1292;10.778;5244.51;6.17808;0;0;7.66338e-56;0.01;0;3.0564;102;0;-1-1;-1
1120;15;-10.6817;42.1903;-89.204;10.1298;4354.02;5.79266;0;0;7.66338e-56;0.01;0;3.46924;102;0;-1-1;-1
1120;16;13.7705;-45.5652;-92.4942;10.6146;5009.51;6.08272;0;0;7.66338e-56;0.01;0;1.91602;102;0;-1-1;-1
1120;17;14.2747;-26.8764;-88.9171;10.6196;5016.59;6.08725;0;0;7.66338e-56;0.01;0;3.21327;102;0;-1-1;-1
1120;18;15.0666;-9.16632;-83.4669;9.18061;3241.18;5.26105;0;0;7.66338e-56;0.01;0;3.92667;102;0;-1-1;-1
1120;19;15.6613;9.29386;-85.0847;9.15728;3216.54;5.24132;0;0;7.66338e-56;0.01;0;3.58128;102;0;-1-1;-1
1120;20;15.0176;26.9959;-85.3415;9.21967;3282.73;5.28923;0;0;7.66338e-56;0.01;0;4.35559;102;0;-1-1;-1
1120;21;8.80177;43.7619;-90.0795;10.759;5216.82;6.15522;0;0;7.66338e-56;0.01;0;3.37941;102;0;-1-1;-1
1120;22;28.301;-52.8573;-83.8171;9.94249;4116.94;5.6969;0;0;7.66338e-56;0.01;0;4.27047;102;0;-1-1;-1
1120;23;30.051;-36.76;-92.6338;10.5523;4921.83;6.04789;0;0;7.66338e-56;0.01;0;3.22035;102;0;-1-1;-1
1120;24;27.5477;-19.4377;-81.4853;8.96177;3014.88;5.12689;0;0;7.66338e-56;0.01;0;5.17723;102;0;-1-1;-1
1120;25;28.5463;0.500291;-84.0404;8.98674;3040.15;5.15349;0;0;7.66338e-56;0.01;0;5.29118;102;0;-1-1;-1
1120;26;29.4718;17.7322;-84.8764;9.34233;3415.49;5.35749;0;0;7.66338e-56;0.01;0;5.15098;102;0;-1-1;-1
1120;27;27.0298;39.1339;-86.7343;10.3603;4658.03;5.93451;0;0;7.66338e-56;0.01;0;3.79907;102;0;-1-1;-1
1120;28;44.5556;-44.4317;-84.4051;10.4503;4780.46;5.97593;0;0;7.66338e-56;0.01;0;3.63688;102;0;-1-1;-1
1120;29;41.335;-27.5878;-82.6759;8.9716;3024.81;5.1489;0;0;7.66338e-56;0.01;0;4.67058;102;0;-1-1;-1
1120;30;41.7005;-10.6011;-86.7433;10.6653;5081.67;6.09952;0;0;7.66338e-56;0.01;0;3.58447;102;0;-1-1;-1
1120;31;41.3224;7.28678;-93.7579;10.7534;5208.59;6.16521;0;0;7.66338e-56;0.01;0;1.83888;102;0;-1-1;-1
1120;32;42.7793;28.4807;-88.3515;10.5372;4900.71;6.04153;0;0;7.66338e-56;0.01;0;2.99427;102;0;-1-1;-1
1120;33;-74.5537;-11.4969;-69.169;9.88486;4045.76;5.67283;0;0;7.66338e-56;0.01;0;3.14584;102;0;-1-1;-1
1120;34;-60.0216;-45.7095;-67.796;10.4855;4828.92;6.01585;0;0;7.66338e-56;0.01;0;3.42356;102;0;-1-1;-1
1120;35;-60.8389;-22.0732;-67.4246;9.72321;3850.51;5.57228;0;0;7.66338e-56;0.01;0;4.4433;102;0;-1-1;-1
1120;36;-60.7738;-3.10559;-71.9991;8.93116;2984.1;5.13026;0;0;7.66338e-56;0.01;0;4.79808;102;0;-1-1;-1
1120;37;-60.8286;12.8321;-78.3054;10.787;5257.59;6.19198;0;0;7.66338e-56;0.01;0;3.17839;102;0;-1-1;-1
1120;38;-63.3377;27.3891;-69.602;8.92723;2980.16;5.11318;0;0;7.66338e-56;0.01;0;3.16414;102;0;-1-1;-1
1120;39;-61.84;44.2172;-69.0763;9.92344;4093.32;5.68754;0;0;7.66338e-56;0.01;0;3.71537;102;0;-1-1;-1
1120;40;-47.8781;-58.8634;-67.4696;9.48139;3570.29;5.42179;0;0;7.66338e-56;0.01;0;3.22711;102;0;-1-1;-1
1120;41;-46.3416;-31.2851;-69.4677;9.92975;4101.13;5.68027;0;0;7.66338e-56;0.01;0;5.39358;102;0;-1-1;-1
1120;42;-46.5039;-13.6072;-75.4824;11.0443;5642.92;6.32952;0;0;7.66338e-56;0.01;0;6.5729;102;0;-1-1;-1
1120;43;-46.6267;3.46068;-70.884;8.94151;2994.48;5.13157;0;0;7.66338e-56;0.01;0;6.56308;102;0;-1-1;-1
1120;44;-46.7939;19.7757;-70.1149;8.95221;3005.25;5.12943;0;0;7.66338e-56;0.01;0;5.44608;102;0;-1-1;-1
1120;45;-45.1061;40.8107;-69.7666;9.90121;4065.87;5.67765;0;0;7.66338e-56;0.01;0;4.5635;102;0;-1-1;-1
1120;46;-44.4812;56.825;-69.3659;8.9204;2973.32;5.10864;0;0;7.66338e-56;0.01;0;4.21673;102;0;-1-1;-1
1120;47;-31.6414;-58.2147;-68.6162;9.12336;3180.93;5.2358;0;0;7.66338e-56;0.01;0;4.50253;102;0;-1-1;-1
1120;48;-29.2721;-39.5997;-71.5607;10.9489;5497.97;6.26522;0;0;7.66338e-56;0.01;0;5.70819;102;0;-1-1;-1
1120;49;-30.3011;-21.4415;-74.2734;9.24948;3314.67;5.29771;0;0;7.66338e-56;0.01;0;6.54482;102;0;-1-1;-1
1120;50;-31.3498;-6.14076;-70.5278;8.82607;2879.99;5.05689;0;0;7.66338e-56;0.01;0;6.28189;102;0;-1-1;-1
1120;51;-31.9544;11.3931;-70.3114;9.80932;3953.71;5.61636;0;0;7.66338e-56;0.01;0;6.70435;102;0;-1-1;-1
1120;52;-31.6271;29.6537;-70.4647;10.582;4963.61;6.06215;0;0;7.66338e-56;0.01;0;6.25293;102;0;-1-1;-1
1120;53;-29.1706;48.0443;-68.5173;9.81021;3954.79;5.60621;0;0;7.66338e-56;0.01;0;5.69624;102;0;-1-1;-1
1120;54;-30.5501;65.6704;-71.7976;10.3028;4580.96;5.89533;0;0;7.66338e-56;0.01;0;4.47359;102;0;-1-1;-1
1120;55;-18.0969;-66.1361;-78.3049;10.3641;4663.17;5.93879;0;0;7.66338e-56;0.01;0;1.70341;102;0;-1-1;-1
1120;56;-16.8227;-53.0337;-68.219;8.97054;3023.74;5.13742;0;0;7.66338e-56;0.01;0;6.19954;102;0;-1-1;-1
1120;57;-11.4263;-38.1098;-68.2417;9.33188;3404.05;5.34307;0;0;7.66338e-56;0.01;0;5.26937;102;0;-1-1;-1
1120;58;-15.3266;-15.0111;-70.8714;9.79953;3941.88;5.61806;0;0;7.66338e-56;0.01;0;6.55483;102;0;-1-1;-1
1120;59;-16.9429;2.33978;-70.8426;9.94991;4126.16;5.69445;0;0;7.66338e-56;0.01;0;6.43309;102;0;-1-1;-1
1120;60;-17.0893;19.9784;-71.2228;9.22976;3293.52;5.28689;0;0;7.66338e-56;0.01;0;5.25327;102;0;-1-1;-1
1120;61;-14.6807;36.7852;-73.1001;9.55927;3659.01;5.47465;0;0;7.66338e-56;0.01;0;4.80541;102;0;-1-1;-1
1120;62;-16.2225;56.3563;-78.2264;10.2568;4519.82;5.87693;0;0;7.66338e-56;0.01;0;3.77967;102;0;-1-1;-1
1120;63;-2.94753;-61.7575;-69.277;9.48162;3570.56;5.42816;0;0;7.66338e-56;0.01;0;4.19978;102;0;-1-1;-1
1120;64;3.43571;-46.6061;-67.5685;9.22909;3292.8;5.29088;0;0;7.66338e-56;0.01;0;5.48645;102;0;-1-1;-1
1120;65;0.900806;-24.7301;-69.6007;10.7323;5178.03;6.14105;0;0;7.66338e-56;0.01;0;5.27135;102;0;-1-1;-1
1120;66;0.917513;-6.56018;-71.0774;10.3405;4631.44;5.92064;0;0;7.66338e-56;0.01;0;5.46312;102;0;-1-1;-1
1120;67;4.26697;17.5477;-78.184;8.92021;2973.13;5.12157;0;0;7.66338e-56;0.01;0;3.61876;102;0;-1-1;-1
