Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-52.0006;-0.392146;-84.664;8.88063;2933.73;5.08636;0;0;8.83528e-58;0.01;0;3.30765;102;0;-1-1;-1
1160;1;-37.9103;-30.8552;-85.3642;10.3487;4642.38;5.91423;0;0;8.83528e-58;0.01;0;3.93601;102;0;-1-1;-1
1160;2;-35.0479;-14.4616;-87.6095;8.82244;2876.44;5.04885;0;0;8.83528e-58;0.01;0;4.08771;102;0;-1-1;-1
1160;3;-36.0049;1.16954;-82.6845;9.29332;3362.02;5.30876;0;0;8.83528e-58;0.01;0;5.29727;102;0;-1-1;-1
1160;4;-37.411;19.0947;-84.186;10.4012;4713.5;5.95001;0;0;8.83528e-58;0.01;0;3.69622;102;0;-1-1;-1
1160;5;-22.9979;-40.2828;-88.0694;9.70795;3832.4;5.55756;0;0;8.83528e-58;0.01;0;3.15656;102;0;-1-1;-1
1160;6;-21.9831;-23.4954;-86.9626;9.09076;3146.94;5.19734;0;0;8.83528e-58;0.01;0;4.70444;102;0;-1-1;-1
1160;7;-21.9689;-7.85989;-82.9709;9.03158;3085.89;5.16609;0;0;8.83528e-58;0.01;0;5.38733;102;0;-1-1;-1
1160;8;-22.121;11.0845;-83.7055;9.29425;3363.04;5.31908;0;0;8.83528e-58;0.01;0;5.03781;102;0;-1-1;-1
1160;9;-21.884;28.0151;-84.6621;9.51992;3614;5.44616;0;0;8.83528e-58;0.01;0;4.35502;102;0;-1-1;-1
1160;10;-7.42296;-48.0088;-81.3136;10.7636;5223.47;6.147;0;0;8.83528e-58;0.01;0;3.35582;102;0;-1-1;-1
1160;11;-8.37919;-32.2261;-91.1081;9.69809;3820.74;5.53491;0;0;8.83528e-58;0.01;0;2.44132;102;0;-1-1;-1
1160;12;-7.14391;-16.6071;-83.9454;9.27711;3344.46;5.30778;0;0;8.83528e-58;0.01;0;4.12022;102;0;-1-1;-1
1160;13;-7.45049;1.05879;-85.4488;10.5773;4956.89;6.05813;0;0;8.83528e-58;0.01;0;3.79443;102;0;-1-1;-1
1160;14;-7.40512;19.3925;-89.7154;10.6813;5104.66;6.11199;0;0;8.83528e-58;0.01;0;3.19375;102;0;-1-1;-1
1160;15;-10.6155;41.9117;-88.0705;10.0341;4231.83;5.72738;0;0;8.83528e-58;0.01;0;3.48937;102;0;-1-1;-1
1160;16;14.0043;-45.2676;-92.0117;10.5175;4873.27;6.01637;0;0;8.83528e-58;0.01;0;1.84978;102;0;-1-1;-1
1160;17;14.2353;-26.7055;-88.0926;10.5221;4879.7;6.02064;0;0;8.83528e-58;0.01;0;3.1399;102;0;-1-1;-1
1160;18;15.0994;-8.73763;-82.6743;9.09667;3153.08;5.20384;0;0;8.83528e-58;0.01;0;3.99494;102;0;-1-1;-1
1160;19;15.3675;8.29083;-84.007;9.07161;3127.1;5.18244;0;0;8.83528e-58;0.01;0;3.70055;102;0;-1-1;-1
1160;20;14.8903;26.8728;-84.4286;9.13208;3190.05;5.22988;0;0;8.83528e-58;0.01;0;4.38164;102;0;-1-1;-1
1160;21;8.45455;43.4489;-89.0969;10.6604;5074.69;6.08759;0;0;8.83528e-58;0.01;0;3.40694;102;0;-1-1;-1
1160;22;28.2696;-52.3055;-82.947;9.85083;4004.12;5.63438;0;0;8.83528e-58;0.01;0;4.26826;102;0;-1-1;-1
1160;23;29.9966;-36.3804;-91.6959;10.4539;4785.51;5.98108;0;0;8.83528e-58;0.01;0;3.22468;102;0;-1-1;-1
1160;24;27.2664;-19.3533;-80.5083;8.8804;2933.51;5.071;0;0;8.83528e-58;0.01;0;5.20185;102;0;-1-1;-1
1160;25;28.5449;0.41432;-83.0698;8.90187;2954.83;5.09593;0;0;8.83528e-58;0.01;0;5.37353;102;0;-1-1;-1
1160;26;28.9561;17.3347;-84.1193;9.25609;3321.79;5.29871;0;0;8.83528e-58;0.01;0;5.05833;102;0;-1-1;-1
1160;27;26.8124;38.7563;-85.9482;10.2665;4532.74;5.87005;0;0;8.83528e-58;0.01;0;3.77966;102;0;-1-1;-1
1160;28;44.364;-43.958;-83.4243;10.3507;4645.12;5.90813;0;0;8.83528e-58;0.01;0;3.64277;102;0;-1-1;-1
1160;29;41.0897;-27.2863;-81.8505;8.89054;2943.56;5.09355;0;0;8.83528e-58;0.01;0;4.67006;102;0;-1-1;-1
1160;30;41.3556;-10.5843;-85.9225;10.5658;4940.77;6.03099;0;0;8.83528e-58;0.01;0;3.57305;102;0;-1-1;-1
1160;31;40.8116;7.13513;-93.058;10.6559;5068.3;6.09858;0;0;8.83528e-58;0.01;0;1.81988;102;0;-1-1;-1
1160;32;42.3985;28.0067;-87.2394;10.4408;4767.55;5.97585;0;0;8.83528e-58;0.01;0;3.0101;102;0;-1-1;-1
1160;33;-73.9702;-11.6048;-68.5142;9.79415;3935.39;5.61114;0;0;8.83528e-58;0.01;0;3.15726;102;0;-1-1;-1
1160;34;-59.3522;-45.4073;-67.012;10.3899;4698.06;5.95075;0;0;8.83528e-58;0.01;0;3.37539;102;0;-1-1;-1
1160;35;-60.3518;-22.07;-66.9458;9.63147;3742.54;5.50998;0;0;8.83528e-58;0.01;0;4.4287;102;0;-1-1;-1
1160;36;-60.3494;-3.14815;-71.3579;8.84803;2901.54;5.07392;0;0;8.83528e-58;0.01;0;4.78184;102;0;-1-1;-1
1160;37;-59.6634;12.8235;-77.0883;10.6825;5106.35;6.12193;0;0;8.83528e-58;0.01;0;3.41084;102;0;-1-1;-1
1160;38;-63.1653;27.2503;-68.8461;8.84601;2899.55;5.05763;0;0;8.83528e-58;0.01;0;3.15741;102;0;-1-1;-1
1160;39;-61.19;43.7115;-68.4721;9.82762;3975.88;5.62268;0;0;8.83528e-58;0.01;0;3.75681;102;0;-1-1;-1
1160;40;-47.5174;-58.5497;-66.8924;9.39145;3469.65;5.36029;0;0;8.83528e-58;0.01;0;3.21513;102;0;-1-1;-1
1160;41;-45.4188;-30.4895;-69.0726;9.83806;3988.57;5.61735;0;0;8.83528e-58;0.01;0;5.43489;102;0;-1-1;-1
1160;42;-46.197;-13.1745;-74.6584;10.9465;5494.26;6.26229;0;0;8.83528e-58;0.01;0;6.64273;102;0;-1-1;-1
1160;43;-46.3475;3.76027;-70.4701;8.85999;2913.32;5.07628;0;0;8.83528e-58;0.01;0;6.58522;102;0;-1-1;-1
1160;44;-45.9611;19.8587;-69.2927;8.87063;2923.83;5.07383;0;0;8.83528e-58;0.01;0;5.50556;102;0;-1-1;-1
1160;45;-44.5937;40.5497;-69.0233;9.80895;3953.26;5.61508;0;0;8.83528e-58;0.01;0;4.56703;102;0;-1-1;-1
1160;46;-44.0648;56.4457;-68.5897;8.8385;2892.17;5.05273;0;0;8.83528e-58;0.01;0;4.22461;102;0;-1-1;-1
1160;47;-31.4657;-57.7163;-67.9026;9.0386;3093.09;5.17847;0;0;8.83528e-58;0.01;0;4.55828;102;0;-1-1;-1
1160;48;-28.9496;-39.3781;-70.9145;10.8486;5348.21;6.19656;0;0;8.83528e-58;0.01;0;5.7719;102;0;-1-1;-1
1160;49;-30.4929;-21.6587;-73.4012;9.16445;3224.09;5.23956;0;0;8.83528e-58;0.01;0;6.64098;102;0;-1-1;-1
1160;50;-30.9065;-6.39817;-70;8.73984;2796.4;4.99854;0;0;8.83528e-58;0.01;0;6.31093;102;0;-1-1;-1
1160;51;-31.59;11.3015;-69.5671;9.71915;3845.68;5.55461;0;0;8.83528e-58;0.01;0;6.66925;102;0;-1-1;-1
1160;52;-31.181;29.4557;-69.6768;10.4851;4828.5;5.99609;0;0;8.83528e-58;0.01;0;6.31063;102;0;-1-1;-1
1160;53;-28.9105;47.7249;-67.697;9.71996;3846.64;5.54408;0;0;8.83528e-58;0.01;0;5.64388;102;0;-1-1;-1
1160;54;-30.2218;65.2783;-70.7031;10.207;4454.37;5.82984;0;0;8.83528e-58;0.01;0;4.54104;102;0;-1-1;-1
1160;55;-18.3701;-65.8869;-77.3393;10.268;4534.67;5.87329;0;0;8.83528e-58;0.01;0;1.74482;102;0;-1-1;-1
1160;56;-16.7838;-52.5898;-67.7297;8.88976;2942.79;5.08205;0;0;8.83528e-58;0.01;0;6.16771;102;0;-1-1;-1
1160;57;-11.2901;-37.8533;-67.1651;9.24349;3308.24;5.28282;0;0;8.83528e-58;0.01;0;5.34421;102;0;-1-1;-1
1160;58;-15.5146;-15.0297;-70.3184;9.70947;3834.21;5.55662;0;0;8.83528e-58;0.01;0;6.56249;102;0;-1-1;-1
1160;59;-16.8095;2.25643;-70.1753;9.86004;4015.36;5.63271;0;0;8.83528e-58;0.01;0;6.41847;102;0;-1-1;-1
1160;60;-16.8101;19.6978;-70.925;9.14198;3200.44;5.22715;0;0;8.83528e-58;0.01;0;5.26927;102;0;-1-1;-1
1160;61;-14.4988;36.3776;-72.2273;9.47171;3559.38;5.41498;0;0;8.83528e-58;0.01;0;4.81598;102;0;-1-1;-1
1160;62;-15.997;56.0858;-77.216;10.1631;4397.1;5.81266;0;0;8.83528e-58;0.01;0;3.81372;102;0;-1-1;-1
1160;63;-3.14708;-61.2033;-68.744;9.39395;3472.42;5.36827;0;0;8.83528e-58;0.01;0;4.15413;102;0;-1-1;-1
1160;64;3.43249;-46.3824;-66.7213;9.14641;3205.09;5.23407;0;0;8.83528e-58;0.01;0;5.44445;102;0;-1-1;-1
1160;65;0.926858;-24.5729;-68.8256;10.6314;5033.42;6.07206;0;0;8.83528e-58;0.01;0;5.19444;102;0;-1-1;-1
1160;66;0.770296;-6.58755;-70.33;10.2435;4502.32;5.85456;0;0;8.83528e-58;0.01;0;5.42075;102;0;-1-1;-1
1160;67;4.54449;17.3474;-77.3365;8.8372;2890.89;5.06531;0;0;8.83528e-58;0.01;0;3.60183;102;0;-1-1;-1
1160;68;-0.0146529;31.9088;-79.9585;8.81069;2864.96;5.04598;0;0;8.83528e-58;0.01;0;5.69715;102;0;-1-1;-1
1160;69;-1.21317;47.0919;-74.5775;9.6562;3771.44;5.52949;0;0;8.83528e-58;0.01;0;6.23021;102;0;-1-1;-1
1160;70;-2.20037;62.5976;-66.6923;10.1917;4434.37;5.81336;0;0;8.83528e-58;0.01;0;5.78882;102;0;-1-1;-1
1160;71;20.5023;-66.3463;-76.3931;9.72575;3853.52;5.5567;0;0;8.83528e-58;0.01;0;2.07165;102;0;-1-1;-1
1160;72;18.9258;-51.5382;-68.8911;8.99004;3043.5;5.14659;0;0;8.83528e-58;0.01;0;5.03437;102;0;-1-1;-1
1160;73;18.2645;-32.731;-70.5872;10.6223;5020.45;6.07332;0;0;8.83528e-58;0.01;0;5.48662;102;0;-1-1;-1
1160;74;17.3853;-15.8552;-68.755;8.87168;2924.87;5.06963;0;0;8.83528e-58;0.01;0;6.3297;102;0;-1-1;-1
1160;75;18.6773;0.876901;-69.7323;9.60207;3708.37;5.49361;0;0;8.83528e-58;0.01;0;6.4432;102;0;-1-1;-1
1160;76;19.523;17.9706;-71.2189;9.00695;3060.7;5.14983;0;0;8.83528e-58;0.01;0;6.05781;102;0;-1-1;-1
1160;77;13.6545;38.3315;-73.1208;9.32667;3398.36;5.34262;0;0;8.83528e-58;0.01;0;5.85469;102;0;-1-1;-1
1160;78;13.7017;55.9976;-75.0232;10.5781;4958.01;6.05055;0;0;8.83528e-58;0.01;0;3.76117;102;0;-1-1;-1
1160;79;32.8114;-59.5161;-68.2009;8.7965;2851.13;5.02448;0;0;8.83528e-58;0.01;0;5.12666;102;0;-1-1;-1
1160;80;33.4528;-42.8583;-69.0538;10.2014;4447.05;5.8322;0;0;8.83528e-58;0.01;0;6.93308;102;0;-1-1;-1
1160;81;34.1181;-25.5641;-68.1869;8.80149;2855.99;5.02324;0;0;8.83528e-58;0.01;0;6.62765;102;0;-1-1;-1
1160;82;33.3732;-8.39931;-69.743;9.88813;4049.78;5.65821;0;0;8.83528e-58;0.01;0;7.09969;102;0;-1-1;-1
1160;83;34.2804;8.99779;-70.105;10.0251;4220.37;5.73098;0;0;8.83528e-58;0.01;0;6.17645;102;0;-1-1;-1
1160;84;33.1127;29.9197;-71.6669;10.4466;4775.39;5.97706;0;0;8.83528e-58;0.01;0;6.31487;102;0;-1-1;-1
