Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-51.6776;-0.139515;-83.8489;8.80088;2855.4;5.03199;0;0;1.01864e-59;0.01;0;3.28941;102;0;-1-1;-1
1200;1;-37.351;-30.8558;-84.7858;10.2538;4515.89;5.84934;0;0;1.01864e-59;0.01;0;3.8499;102;0;-1-1;-1
1200;2;-34.6763;-14.468;-86.4615;8.74019;2796.73;4.99313;0;0;1.01864e-59;0.01;0;4.13588;102;0;-1-1;-1
1200;3;-35.7257;1.12961;-81.8392;9.20766;3269.91;5.25033;0;0;1.01864e-59;0.01;0;5.31184;102;0;-1-1;-1
1200;4;-37.0496;18.913;-83.2949;10.3038;4582.24;5.88406;0;0;1.01864e-59;0.01;0;3.7431;102;0;-1-1;-1
1200;5;-22.5792;-39.9814;-87.2154;9.61824;3727.14;5.49667;0;0;1.01864e-59;0.01;0;3.16771;102;0;-1-1;-1
1200;6;-21.5947;-23.2877;-85.4997;9.00605;3059.8;5.13961;0;0;1.01864e-59;0.01;0;4.84325;102;0;-1-1;-1
1200;7;-21.683;-7.60179;-82.405;8.94902;3002.03;5.10992;0;0;1.01864e-59;0.01;0;5.2987;102;0;-1-1;-1
1200;8;-22.0341;10.8203;-83.0089;9.20905;3271.4;5.26117;0;0;1.01864e-59;0.01;0;5.03868;102;0;-1-1;-1
1200;9;-21.8019;27.8572;-83.8923;9.4331;3516.02;5.38701;0;0;1.01864e-59;0.01;0;4.35761;102;0;-1-1;-1
1200;10;-7.2393;-47.4231;-80.3096;10.6625;5077.65;6.07826;0;0;1.01864e-59;0.01;0;3.39289;102;0;-1-1;-1
1200;11;-8.18229;-31.8415;-90.0484;9.61329;3721.39;5.47621;0;0;1.01864e-59;0.01;0;2.45372;102;0;-1-1;-1
1200;12;-6.92102;-16.3988;-83.0398;9.19101;3252.21;5.24924;0;0;1.01864e-59;0.01;0;4.16427;102;0;-1-1;-1
1200;13;-7.28926;1.04286;-84.6575;10.4798;4821.11;5.99196;0;0;1.01864e-59;0.01;0;3.78239;102;0;-1-1;-1
1200;14;-7.44396;19.2306;-88.233;10.586;4969.22;6.04687;0;0;1.01864e-59;0.01;0;3.35306;102;0;-1-1;-1
1200;15;-10.5526;41.6366;-86.9507;9.93991;4113.73;5.66314;0;0;1.01864e-59;0.01;0;3.48494;102;0;-1-1;-1
1200;16;14.2022;-44.9207;-91.4821;10.4217;4741.44;5.95102;0;0;1.01864e-59;0.01;0;1.82876;102;0;-1-1;-1
1200;17;14.2859;-26.537;-87.3408;10.426;4747.25;5.95504;0;0;1.01864e-59;0.01;0;3.08513;102;0;-1-1;-1
1200;18;15.1575;-8.69931;-81.8806;9.01394;3067.84;5.1475;0;0;1.01864e-59;0.01;0;3.95452;102;0;-1-1;-1
1200;19;15.1904;8.03214;-83.0524;8.98721;3040.62;5.12447;0;0;1.01864e-59;0.01;0;3.71233;102;0;-1-1;-1
1200;20;14.773;26.6683;-83.479;9.04583;3100.51;5.17148;0;0;1.01864e-59;0.01;0;4.39354;102;0;-1-1;-1
1200;21;8.21739;43.0616;-88.1267;10.5632;4937.18;6.02098;0;0;1.01864e-59;0.01;0;3.41578;102;0;-1-1;-1
1200;22;28.1665;-51.7684;-82.1188;9.76049;3894.96;5.5728;0;0;1.01864e-59;0.01;0;4.26688;102;0;-1-1;-1
1200;23;29.9567;-36.0143;-90.7993;10.3571;4653.7;5.91531;0;0;1.01864e-59;0.01;0;3.22975;102;0;-1-1;-1
1200;24;27.0757;-19.2736;-79.5417;8.8002;2854.74;5.01594;0;0;1.01864e-59;0.01;0;5.2332;102;0;-1-1;-1
1200;25;28.3765;0.397811;-82.1856;8.81827;2872.36;5.03927;0;0;1.01864e-59;0.01;0;5.38994;102;0;-1-1;-1
1200;26;28.6433;17.0448;-83.3007;9.17112;3231.14;5.24083;0;0;1.01864e-59;0.01;0;5.03733;102;0;-1-1;-1
1200;27;26.5337;38.4473;-85.1687;10.1741;4411.45;5.80656;0;0;1.01864e-59;0.01;0;3.75923;102;0;-1-1;-1
1200;28;44.1202;-43.5347;-82.5328;10.2526;4514.35;5.84141;0;0;1.01864e-59;0.01;0;3.65303;102;0;-1-1;-1
1200;29;40.8515;-27.0237;-80.9941;8.81063;2864.9;5.03902;0;0;1.01864e-59;0.01;0;4.67758;102;0;-1-1;-1
1200;30;41.0069;-10.5357;-85.0601;10.4678;4804.53;5.96354;0;0;1.01864e-59;0.01;0;3.56927;102;0;-1-1;-1
1200;31;40.3283;6.97453;-92.3291;10.5599;4932.51;6.03295;0;0;1.01864e-59;0.01;0;1.80477;102;0;-1-1;-1
1200;32;41.9435;27.645;-86.3344;10.3459;4638.7;5.91117;0;0;1.01864e-59;0.01;0;3.01759;102;0;-1-1;-1
1200;33;-73.2243;-11.6167;-67.9598;9.70475;3828.61;5.55039;0;0;1.01864e-59;0.01;0;3.17663;102;0;-1-1;-1
1200;34;-58.9048;-45.2778;-66.2769;10.2957;4571.43;5.88664;0;0;1.01864e-59;0.01;0;3.32579;102;0;-1-1;-1
1200;35;-59.82;-22.0341;-66.3627;9.54112;3638.2;5.44867;0;0;1.01864e-59;0.01;0;4.40986;102;0;-1-1;-1
1200;36;-59.8494;-2.90879;-70.6061;8.76612;2821.7;5.01846;0;0;1.01864e-59;0.01;0;4.81196;102;0;-1-1;-1
1200;37;-59.0187;13.0122;-75.9669;10.5797;4960.32;6.053;0;0;1.01864e-59;0.01;0;3.48115;102;0;-1-1;-1
1200;38;-63.44;27.2761;-68.1085;8.76595;2821.53;5.00293;0;0;1.01864e-59;0.01;0;3.04024;102;0;-1-1;-1
1200;39;-60.5277;43.3036;-67.7835;9.73328;3862.48;5.55888;0;0;1.01864e-59;0.01;0;3.81543;102;0;-1-1;-1
1200;40;-47.1722;-58.2304;-66.3082;9.30287;3372.41;5.29978;0;0;1.01864e-59;0.01;0;3.2255;102;0;-1-1;-1
1200;41;-44.8342;-29.9766;-68.607;9.74771;3879.68;5.5554;0;0;1.01864e-59;0.01;0;5.38521;102;0;-1-1;-1
1200;42;-45.8895;-12.7614;-73.8359;10.8499;5350.22;6.19604;0;0;1.01864e-59;0.01;0;6.65204;102;0;-1-1;-1
1200;43;-45.9122;4.02452;-69.9366;8.77963;2834.76;5.02182;0;0;1.01864e-59;0.01;0;6.58981;102;0;-1-1;-1
1200;44;-45.2396;19.8076;-68.5522;8.79022;2845.04;5.01906;0;0;1.01864e-59;0.01;0;5.46356;102;0;-1-1;-1
1200;45;-44.0871;40.1588;-68.3291;9.71805;3844.38;5.55347;0;0;1.01864e-59;0.01;0;4.56913;102;0;-1-1;-1
1200;46;-43.6391;55.9599;-67.8286;8.75779;2813.67;4.99768;0;0;1.01864e-59;0.01;0;4.22296;102;0;-1-1;-1
1200;47;-31.302;-57.2845;-67.1696;8.95509;3008.14;5.12201;0;0;1.01864e-59;0.01;0;4.57241;102;0;-1-1;-1
1200;48;-28.6438;-39.1913;-70.2143;10.7497;5203.28;6.12894;0;0;1.01864e-59;0.01;0;5.80382;102;0;-1-1;-1
1200;49;-30.5155;-21.7472;-72.54;9.08065;3136.46;5.1823;0;0;1.01864e-59;0.01;0;6.70641;102;0;-1-1;-1
1200;50;-30.5041;-6.58542;-69.4558;8.65498;2715.73;4.94114;0;0;1.01864e-59;0.01;0;6.33809;102;0;-1-1;-1
1200;51;-31.1576;11.2421;-68.7751;9.63029;3741.16;5.4938;0;0;1.01864e-59;0.01;0;6.6185;102;0;-1-1;-1
1200;52;-30.6819;29.2356;-68.9167;10.3896;4697.76;5.93103;0;0;1.01864e-59;0.01;0;6.37066;102;0;-1-1;-1
1200;53;-28.7283;47.4215;-66.821;9.63102;3742.01;5.48289;0;0;1.01864e-59;0.01;0;5.60531;102;0;-1-1;-1
1200;54;-29.9506;64.8939;-69.6568;10.1126;4331.93;5.76536;0;0;1.01864e-59;0.01;0;4.58758;102;0;-1-1;-1
1200;55;-18.493;-65.537;-76.322;10.1733;4410.39;5.80879;0;0;1.01864e-59;0.01;0;1.77629;102;0;-1-1;-1
1200;56;-16.7735;-52.1782;-67.0146;8.81012;2864.4;5.02749;0;0;1.01864e-59;0.01;0;6.15893;102;0;-1-1;-1
1200;57;-11.1649;-37.7028;-66.1423;9.15643;3215.64;5.22352;0;0;1.01864e-59;0.01;0;5.40283;102;0;-1-1;-1
1200;58;-15.6679;-15.1451;-69.8457;9.62072;3730.03;5.49611;0;0;1.01864e-59;0.01;0;6.62376;102;0;-1-1;-1
1200;59;-16.6331;2.1175;-69.5307;9.77144;3908.09;5.57188;0;0;1.01864e-59;0.01;0;6.42274;102;0;-1-1;-1
1200;60;-16.4679;19.3943;-70.7259;9.05552;3110.49;5.16836;0;0;1.01864e-59;0.01;0;5.29482;102;0;-1-1;-1
1200;61;-14.2898;35.9244;-71.3892;9.38541;3462.97;5.35621;0;0;1.01864e-59;0.01;0;4.85075;102;0;-1-1;-1
1200;62;-15.7904;55.8378;-76.1377;10.0708;4278.33;5.74936;0;0;1.01864e-59;0.01;0;3.84316;102;0;-1-1;-1
1200;63;-3.30162;-60.7225;-68.0804;9.30754;3377.49;5.3093;0;0;1.01864e-59;0.01;0;4.15242;102;0;-1-1;-1
1200;64;3.4264;-46.194;-65.9093;9.06489;3120.16;5.17811;0;0;1.01864e-59;0.01;0;5.3914;102;0;-1-1;-1
1200;65;0.927381;-24.449;-68.0689;10.5321;4893.63;6.00415;0;0;1.01864e-59;0.01;0;5.10965;102;0;-1-1;-1
1200;66;0.408209;-6.6259;-69.5135;10.148;4377.49;5.78952;0;0;1.01864e-59;0.01;0;5.39347;102;0;-1-1;-1
1200;67;4.65135;17.2005;-76.38;8.7554;2811.36;5.00991;0;0;1.01864e-59;0.01;0;3.60497;102;0;-1-1;-1
