simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0676057	18999	274.461
40	1162	25	0	111.386	4.02725e-05	7.30081
80	1162	0	0	92.8067	8.58151e-14	0.029912
120	1162	0	0	92.8757	1.8286e-22	0.000122552
160	1162	0	0	92.5095	3.89649e-31	5.02105e-07
200	1162	0	0	92.6381	8.30286e-40	2.05716e-09
240	1162	0	0	92.5795	1.76922e-48	8.42837e-12
280	1162	0	0	92.5429	3.76997e-57	3.45317e-14
320	1162	0	0	108.982	8.03327e-66	114.018
360	1161	0	1	92.635	1.71178e-74	0.467142
400	1161	0	0	92.8419	3.64755e-83	0.00191392
440	1161	0	0	92.7504	7.77242e-92	7.84148e-06
480	1161	0	0	93.5153	1.65619e-100	3.21272e-08
520	1161	0	0	92.6332	3.52912e-109	1.31628e-10
560	1161	0	0	92.8218	7.52005e-118	5.39289e-13
600	1161	0	0	92.6888	1.60242e-126	2.20951e-15
640	1161	0	0	109.341	3.41452e-135	7.31822
680	1161	0	0	92.6506	7.27587e-144	0.0299833
720	1161	0	0	92.9338	1.55039e-152	0.000122844
760	1161	0	0	92.7184	3.30365e-161	5.03302e-07
800	1161	0	0	93.0698	7.03962e-170	2.06207e-09
840	1161	0	0	92.5605	1.50004e-178	8.44847e-12
880	1161	0	0	92.5399	3.19638e-187	3.46141e-14
920	1161	0	0	109.718	6.81104e-196	114.332
960	1161	0	0	92.6374	1.45134e-204	0.468428
1000	1161	0	0	93.0296	3.09259e-213	0.00191919
1040	1161	0	0	92.8023	6.58988e-222	7.86306e-06
1080	1161	0	0	92.4191	1.40421e-230	3.22156e-08
1120	1161	0	0	92.4991	2.99218e-239	1.3199e-10
1160	1161	0	0	92.79	6.37591e-248	5.40773e-13
1200	1161	0	0	92.8218	1.35862e-256	2.21559e-15
1240	1161	0	0	109.616	2.89502e-265	7.31822
1280	1161	0	0	92.5814	6.16888e-274	0.0299833
1320	1161	0	0	92.2732	1.3145e-282	0.000122844
1360	1161	0	0	93.7469	2.80102e-291	5.03302e-07
1400	1161	0	0	92.9927	5.96857e-300	2.06207e-09
1440	1161	0	0	90.6979	0	8.44847e-12
1440.02	1161	0	0	0.133018	0	8.42528e-12
