simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0755178	18999	274.461
40	1162	25	0	108.983	4.02746e-05	7.30081
80	1162	0	0	90.8134	8.58194e-14	0.029912
120	1162	0	0	90.9653	1.82869e-22	0.000122552
160	1162	0	0	91.2182	3.89668e-31	5.02105e-07
200	1162	0	0	90.9639	8.30328e-40	2.05716e-09
240	1162	0	0	90.9564	1.76931e-48	8.42837e-12
280	1162	0	0	90.7581	3.77016e-57	3.45317e-14
320	1162	0	0	91.0788	8.03367e-66	1.41479e-16
360	1162	0	0	106.466	1.71186e-74	449.402
400	1162	0	0	91.36	3.64774e-83	1.8515
440	1162	0	0	91.1064	7.77282e-92	0.00758575
480	1162	0	0	92.0922	1.65628e-100	3.10794e-05
520	1162	0	0	90.8928	3.52929e-109	1.27335e-07
560	1162	0	0	90.9307	7.52043e-118	5.21702e-10
600	1162	0	0	91.111	1.6025e-126	2.13745e-12
640	1162	0	0	91.2943	3.4147e-135	8.75732e-15
680	1162	0	0	91.1702	7.27624e-144	3.58794e-17
720	1162	0	0	107.464	1.55046e-152	114.332
760	1162	0	0	91.5831	3.30382e-161	0.468428
800	1162	0	0	91.1161	7.03998e-170	0.00191919
840	1162	0	0	90.9845	1.50012e-178	7.86306e-06
880	1162	0	0	91.0956	3.19654e-187	3.22156e-08
920	1162	0	0	92.093	6.81139e-196	1.3199e-10
960	1162	0	0	90.9504	1.45141e-204	5.40773e-13
1000	1162	0	0	90.926	3.09275e-213	2.21559e-15
1040	1162	0	0	91.8503	6.59022e-222	9.07746e-18
1080	1162	0	0	107.511	1.40428e-230	28.9259
1120	1162	0	0	90.8582	2.99233e-239	0.118512
1160	1162	0	0	91.0397	6.37623e-248	0.000485552
1200	1162	0	0	90.9354	1.35868e-256	1.98935e-06
1240	1162	0	0	90.8186	2.89517e-265	8.15051e-09
1280	1162	0	0	91.0478	6.16919e-274	3.33933e-11
1320	1162	0	0	91.345	1.31457e-282	1.36815e-13
1360	1162	0	0	92.0034	2.80116e-291	5.60542e-16
1400	1162	0	0	91.0936	5.96888e-300	2.29659e-18
1440	1162	0	0	105.431	0	7.31822
1440.02	1162	0	0	0.134556	0	7.29813
