Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-51.0677;-4.23918;-85.4201;8.79625;2850.89;5.28193;0;0;0.00164035;0.01;0;2.30993;101;0;-1-1;-1
40;1;-36.67;-30.185;-86.4051;10.2299;4484.32;6.14234;0;0;0.00164035;0.01;0;3.54251;101;0;-1-1;-1
40;2;-34.727;-13.8393;-88.0403;8.80128;2855.78;5.28425;0;0;0.00164035;0.01;0;3.24478;101;0;-1-1;-1
40;3;-35.4186;1.89006;-83.3393;9.24641;3311.37;5.55174;0;0;0.00164035;0.01;0;5.25884;101;0;-1-1;-1
40;4;-35.2986;19.2005;-83.8247;10.3888;4696.66;6.23802;0;0;0.00164035;0.01;0;4.08615;101;0;-1-1;-1
40;5;-21.5996;-38.6783;-89.5772;9.63181;3742.93;5.7831;0;0;0.00164035;0.01;0;3.3548;101;0;-1-1;-1
40;6;-21.2735;-22.9761;-84.1219;9.02773;3081.94;5.42085;0;0;0.00164035;0.01;0;5.66972;101;0;-1-1;-1
40;7;-21.1631;-6.92212;-83.3559;8.99355;3047.07;5.40004;0;0;0.00164035;0.01;0;4.93045;101;0;-1-1;-1
40;8;-20.3815;11.1586;-83.9003;9.2649;3331.27;5.56303;0;0;0.00164035;0.01;0;5.02303;101;0;-1-1;-1
40;9;-20.5393;28.2027;-84.2757;9.44448;3528.77;5.67116;0;0;0.00164035;0.01;0;4.40504;101;0;-1-1;-1
40;10;-8.6302;-56.0478;-80.614;8.51739;2588.27;5.11299;0;0;0.00204939;0.01;0;3.00098;101;0;-1-1;-1
40;11;-7.09454;-30.8115;-86.516;9.59018;3694.61;5.75872;0;0;0.00164035;0.01;0;4.9055;101;0;-1-1;-1
40;12;-7.30185;-14.8816;-85.535;9.23643;3300.66;5.54596;0;0;0.00164035;0.01;0;5.12469;101;0;-1-1;-1
40;13;-6.22866;2.13644;-86.7692;10.551;4920.06;6.33539;0;0;0.00164035;0.01;0;4.62905;101;0;-1-1;-1
40;14;-5.54068;19.8405;-84.2095;10.5661;4941.24;6.3442;0;0;0.00164035;0.01;0;5.81106;101;0;-1-1;-1
40;15;-6.62437;37.5658;-86.3531;10.0654;4271.52;6.04341;0;0;0.00164035;0.01;0;3.59721;101;0;-1-1;-1
40;16;7.27794;-40.8108;-84.5328;10.4478;4777.11;6.27334;0;0;0.00164035;0.01;0;4.77397;101;0;-1-1;-1
40;17;8.15617;-22.3098;-84.3872;10.4603;4794.27;6.28022;0;0;0.00164035;0.01;0;6.12597;101;0;-1-1;-1
40;18;11.6533;-6.14011;-86.3609;9.08024;3136.03;5.45214;0;0;0.00164035;0.01;0;3.60325;101;0;-1-1;-1
40;19;9.17251;11.1938;-83.6097;9.04656;3101.26;5.43184;0;0;0.00164035;0.01;0;5.00447;101;0;-1-1;-1
40;20;9.47024;27.0664;-83.5568;9.15511;3214.25;5.49675;0;0;0.00164035;0.01;0;5.54816;101;0;-1-1;-1
40;21;15.2023;49.6522;-92.3089;8.45052;2527.77;5.07266;0;0;0.00204939;0.01;0;2.13599;101;0;-1-1;-1
40;22;22.8271;-49.4943;-82.6228;9.799;3941.25;5.88413;0;0;0.00164035;0.01;0;3.8663;101;0;-1-1;-1
40;23;23.0473;-32.3494;-87.2278;10.4349;4759.46;6.26473;0;0;0.00164035;0.01;0;4.99528;101;0;-1-1;-1
40;24;23.7753;-16.0393;-83.0941;8.80441;2858.84;5.28582;0;0;0.00164035;0.01;0;5.61555;101;0;-1-1;-1
40;25;23.1132;4.04033;-85.2412;8.89586;2948.85;5.34149;0;0;0.00164035;0.01;0;4.94131;101;0;-1-1;-1
