Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-55.6547;-7.67054;-96.0013;10.4358;4760.67;6.15475;0;0;7.86366e-25;0.01;0;2.52398;102;0;-1-1;-1
480;1;-41.5742;-32.1126;-99.6887;12.0886;7399.75;7.12677;0;0;7.86366e-25;0.01;0;2.8889;102;0;-1-1;-1
480;2;-34.5484;-14.6278;-106.817;10.4215;4741.1;6.13786;0;0;7.86366e-25;0.01;0;3.09493;102;0;-1-1;-1
480;3;-39.6897;2.51676;-97.3207;10.9536;5505.07;6.45389;0;0;7.86366e-25;0.01;0;4.74418;102;0;-1-1;-1
480;4;-42.0376;23.2579;-95.1893;12.3211;7835.04;7.26437;0;0;7.86366e-25;0.01;0;2.86109;102;0;-1-1;-1
480;5;-23.0083;-37.6184;-109.837;11.4593;6303.19;6.75273;0;0;7.86366e-25;0.01;0;2.95579;102;0;-1-1;-1
480;6;-23.7991;-25.4278;-94.7384;10.699;5129.97;6.30904;0;0;7.86366e-25;0.01;0;6.82074;102;0;-1-1;-1
480;7;-23.3773;-6.72515;-94.5597;10.6472;5055.83;6.27517;0;0;7.86366e-25;0.01;0;5.78271;102;0;-1-1;-1
480;8;-23.468;13.8941;-95.4182;10.978;5541.9;6.47;0;0;7.86366e-25;0.01;0;3.80355;102;0;-1-1;-1
480;9;-23.832;33.6114;-95.542;11.1592;5820.9;6.58206;0;0;7.86366e-25;0.01;0;2.65317;102;0;-1-1;-1
480;10;-10.5731;-58.4987;-97.0364;10.105;4322.14;5.95442;0;0;9.82958e-25;0.01;0;4.55182;102;0;-1-1;-1
480;11;-8.85862;-39.2224;-94.9912;11.3456;6117.51;6.69124;0;0;7.86366e-25;0.01;0;4.66029;102;0;-1-1;-1
480;12;-7.03053;-17.076;-96.1439;10.9634;5519.75;6.46296;0;0;7.86366e-25;0.01;0;3.28893;102;0;-1-1;-1
480;13;-5.70661;2.97106;-98.4038;12.4894;8160.45;7.36324;0;0;7.86366e-25;0.01;0;3.71463;102;0;-1-1;-1
480;14;-5.40417;24.4942;-97.593;12.4881;8157.81;7.36162;0;0;7.86366e-25;0.01;0;2.46821;102;0;-1-1;-1
480;15;-9.90589;48.7521;-95.0105;11.8716;7008.39;6.99612;0;0;7.86366e-25;0.01;0;1.37434;102;0;-1-1;-1
480;16;7.87529;-51.159;-95.8539;12.3531;7896.18;7.28128;0;0;7.86366e-25;0.01;0;2.82228;102;0;-1-1;-1
480;17;9.80021;-28.7447;-98.3136;12.3528;7895.54;7.2726;0;0;7.86366e-25;0.01;0;1.8736;102;0;-1-1;-1
480;18;12.292;-8.51053;-96.3267;10.7583;5215.73;6.34359;0;0;7.86366e-25;0.01;0;2.61674;102;0;-1-1;-1
480;19;12.1989;11.619;-95.4541;10.7139;5151.41;6.31295;0;0;7.86366e-25;0.01;0;2.51921;102;0;-1-1;-1
