Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-55.376;-5.61072;-94.6662;10.6391;5044.27;6.30758;0;0;5.13128e-19;0.01;0;2.72455;101;0;-1-1;-1
360;1;-42.0051;-32.0467;-95.9985;12.4037;7993.52;7.34831;0;0;5.13128e-19;0.01;0;2.95029;101;0;-1-1;-1
360;2;-34.7369;-14.4589;-104.766;10.6681;5085.76;6.316;0;0;5.13128e-19;0.01;0;3.24385;101;0;-1-1;-1
360;3;-38.7108;2.63576;-94.6161;11.1949;5876.94;6.63087;0;0;5.13128e-19;0.01;0;6.03091;101;0;-1-1;-1
360;4;-40.7398;22.9661;-95.0037;12.5732;8325.76;7.45151;0;0;5.13128e-19;0.01;0;2.92757;101;0;-1-1;-1
360;5;-23.0382;-36.5822;-107.731;11.6139;6561.8;6.87848;0;0;5.13128e-19;0.01;0;3.0734;101;0;-1-1;-1
360;6;-23.9524;-24.8747;-92.7874;10.9163;5449.01;6.47101;0;0;5.13128e-19;0.01;0;7.47587;101;0;-1-1;-1
360;7;-22.9085;-6.52395;-92.9318;10.8925;5413.44;6.45322;0;0;5.13128e-19;0.01;0;5.48395;101;0;-1-1;-1
360;8;-22.4478;12.9579;-94.2361;11.2389;5946.53;6.65929;0;0;5.13128e-19;0.01;0;4.96465;101;0;-1-1;-1
360;9;-22.7078;32.6521;-94.3573;11.4813;6339.67;6.80662;0;0;5.13128e-19;0.01;0;5.09275;101;0;-1-1;-1
360;10;-10.5087;-58.005;-94.6855;10.3395;4630.01;6.12439;0;0;6.4141e-19;0.01;0;4.98184;101;0;-1-1;-1
360;11;-8.57221;-38.172;-93.0587;11.6516;6625.93;6.90852;0;0;5.13128e-19;0.01;0;7.03839;101;0;-1-1;-1
360;12;-7.29411;-17.5384;-94.9695;11.1675;5833.94;6.61728;0;0;5.13128e-19;0.01;0;5.03682;101;0;-1-1;-1
360;13;-5.01718;2.06108;-95.7988;12.783;8749.51;7.57576;0;0;5.13128e-19;0.01;0;2.90033;101;0;-1-1;-1
360;14;-4.99464;23.4053;-95.0997;12.8318;8850.12;7.60132;0;0;5.13128e-19;0.01;0;2.11289;101;0;-1-1;-1
360;15;-10.183;48.5905;-95.0103;12.2427;7686.38;7.25057;0;0;5.13128e-19;0.01;0;1.30071;101;0;-1-1;-1
360;16;8.44004;-49.957;-94.4862;12.6685;8516.53;7.5068;0;0;5.13128e-19;0.01;0;4.94071;101;0;-1-1;-1
360;17;9.98803;-27.9713;-95.1832;12.7139;8608.5;7.5259;0;0;5.13128e-19;0.01;0;2.61247;101;0;-1-1;-1
360;18;11.8692;-7.96259;-94.5175;11.0064;5585;6.52138;0;0;5.13128e-19;0.01;0;5.14276;101;0;-1-1;-1
360;19;11.3304;11.0582;-94.1794;10.965;5522.16;6.49587;0;0;5.13128e-19;0.01;0;4.95807;101;0;-1-1;-1
360;20;11.5735;29.8966;-94.3804;11.0969;5723.93;6.57063;0;0;5.13128e-19;0.01;0;4.94014;101;0;-1-1;-1
360;21;17.4293;51.6395;-109.418;10.2772;4546.87;6.08484;0;0;6.4141e-19;0.01;0;2.13359;101;0;-1-1;-1
360;22;26.4231;-58.2454;-93.2333;11.896;7051.65;7.05366;0;0;5.13128e-19;0.01;0;3.85534;102;0;-1-1;-1
360;23;26.2939;-36.9135;-95.11;12.5776;8334.52;7.44199;0;0;5.13128e-19;0.01;0;1.9443;101;0;-1-1;-1
360;24;27.7095;-17.6998;-93.292;10.687;5112.83;6.3233;0;0;5.13128e-19;0.01;0;4.69917;101;0;-1-1;-1
360;25;27.6176;1.37618;-95.0053;10.7944;5268.45;6.39645;0;0;5.13128e-19;0.01;0;4.1455;101;0;-1-1;-1
360;26;28.0924;20.2742;-95.1359;11.0672;5678.09;6.56231;0;0;5.13128e-19;0.01;0;3.34577;101;0;-1-1;-1
360;27;27.3248;41.7685;-95.5768;12.3265;7845.31;7.30576;0;0;5.13128e-19;0.01;0;2.6689;101;0;-1-1;-1
360;28;45.4926;-47.2339;-95.0081;12.5597;8299;7.44421;0;0;5.13128e-19;0.01;0;1.87061;101;0;-1-1;-1
360;29;43.5376;-27.4131;-93.9606;10.61;5003.02;6.28726;0;0;5.13128e-19;0.01;0;5.20858;101;0;-1-1;-1
360;30;45.7172;-7.65249;-95.0638;12.7882;8760.3;7.58256;0;0;5.13128e-19;0.01;0;1.85456;101;0;-1-1;-1
360;31;46.3539;10.0086;-95.0132;12.8453;8878.15;7.60735;0;0;5.13128e-19;0.01;0;1.92609;101;0;-1-1;-1
360;32;46.2351;31.3515;-95.9817;12.6739;8527.42;7.50612;0;0;5.13128e-19;0.01;0;2.71775;101;0;-1-1;-1
