Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-49.5956;-5.97984;-84.402;8.92587;2978.79;5.11367;0;0;7.66338e-56;0.01;0;3.67413;102;0;-1-1;-1
1120;1;-36.3024;-30.4257;-91.1021;10.2918;4566.27;5.91146;0;0;7.66338e-56;0.01;0;3.28847;102;0;-1-1;-1
1120;2;-29.1692;-16.0726;-96.8635;8.91522;2968.14;5.10576;0;0;7.66338e-56;0.01;0;2.55992;102;0;-1-1;-1
1120;3;-36.0387;2.24864;-84.05;9.38161;3458.77;5.372;0;0;7.66338e-56;0.01;0;5.25015;102;0;-1-1;-1
1120;4;-38.1579;20.5156;-85.2572;10.5631;4937.06;6.05377;0;0;7.66338e-56;0.01;0;4.57066;102;0;-1-1;-1
1120;5;-20.7161;-35.6758;-97.7061;9.83148;3980.57;5.63987;0;0;7.66338e-56;0.01;0;2.49308;102;0;-1-1;-1
1120;6;-21.7094;-24.2094;-85.3554;9.10986;3166.82;5.21888;0;0;7.66338e-56;0.01;0;6.21935;102;0;-1-1;-1
1120;7;-22.7918;-7.78489;-84.6825;9.07063;3126.08;5.19725;0;0;7.66338e-56;0.01;0;5.55035;102;0;-1-1;-1
1120;8;-22.4231;12.5157;-84.3009;9.45483;3540.38;5.41179;0;0;7.66338e-56;0.01;0;5.07996;102;0;-1-1;-1
1120;9;-21.6255;29.5154;-83.796;9.57164;3673.23;5.49173;0;0;7.66338e-56;0.01;0;4.16125;102;0;-1-1;-1
1120;10;-9.63748;-52.9758;-90.2467;8.66362;2723.88;4.96268;0;0;9.57923e-56;0.01;0;3.91211;102;0;-1-1;-1
1120;11;-9.41802;-37.6589;-84.7443;9.75322;3886.26;5.58569;0;0;7.66338e-56;0.01;0;6.71575;102;0;-1-1;-1
1120;12;-7.72797;-15.8554;-85.9693;9.42206;3503.69;5.4012;0;0;7.66338e-56;0.01;0;4.41973;102;0;-1-1;-1
1120;13;-8.21252;1.62637;-86.6095;10.6135;5008.02;6.08121;0;0;7.66338e-56;0.01;0;3.72115;102;0;-1-1;-1
1120;14;-6.20176;19.9486;-83.3326;10.7066;5140.89;6.14873;0;0;7.66338e-56;0.01;0;3.53172;102;0;-1-1;-1
1120;15;-9.62824;44.4701;-83.7164;10.1384;4365.07;5.81882;0;0;7.66338e-56;0.01;0;3.39112;102;0;-1-1;-1
1120;16;6.06099;-46.992;-88.0441;10.5437;4909.85;6.03782;0;0;7.66338e-56;0.01;0;5.21552;102;0;-1-1;-1
1120;17;4.06733;-28.6338;-91.3621;10.5765;4955.86;6.04733;0;0;7.66338e-56;0.01;0;3.56386;102;0;-1-1;-1
1120;18;14.2475;-7.64396;-84.0718;9.23222;3296.15;5.30519;0;0;7.66338e-56;0.01;0;3.19777;102;0;-1-1;-1
1120;19;14.5032;10.8225;-84.5555;9.17605;3236.35;5.24944;0;0;7.66338e-56;0.01;0;3.52682;102;0;-1-1;-1
1120;20;17.2977;29.2357;-83.9224;9.30771;3377.67;5.3251;0;0;7.66338e-56;0.01;0;4.84732;102;0;-1-1;-1
1120;21;15.3506;44.4867;-97.3277;8.53115;2600.83;4.88505;0;0;9.57923e-56;0.01;0;2.12826;102;0;-1-1;-1
1120;22;23.2758;-50.8154;-83.5955;9.85414;4008.15;5.64888;0;0;7.66338e-56;0.01;0;4.42262;102;0;-1-1;-1
1120;23;27.5447;-35.6255;-92.3625;10.6397;5045.11;6.07721;0;0;7.66338e-56;0.01;0;2.57457;102;0;-1-1;-1
1120;24;27.4618;-16.1472;-82.7344;8.92174;2974.66;5.10207;0;0;7.66338e-56;0.01;0;4.49235;102;0;-1-1;-1
1120;25;28.0021;0.908651;-84.364;9.05866;3113.73;5.18997;0;0;7.66338e-56;0.01;0;5.52683;102;0;-1-1;-1
1120;26;28.8741;17.6776;-85.5352;9.38738;3465.15;5.38357;0;0;7.66338e-56;0.01;0;5.14495;102;0;-1-1;-1
1120;27;29.4502;40.4634;-88.8744;10.417;4734.91;5.96099;0;0;7.66338e-56;0.01;0;4.64824;102;0;-1-1;-1
1120;28;42.5633;-43.4134;-84.8325;10.5154;4870.47;6.0215;0;0;7.66338e-56;0.01;0;3.04042;102;0;-1-1;-1
1120;29;39.5833;-26.2443;-83.5495;8.92919;2982.11;5.11609;0;0;7.66338e-56;0.01;0;4.5814;102;0;-1-1;-1
1120;30;42.0316;-9.48679;-87.917;10.7785;5245.21;6.18502;0;0;7.66338e-56;0.01;0;3.51336;102;0;-1-1;-1
1120;31;40.3559;7.95061;-95.0928;10.7187;5158.34;6.12397;0;0;7.66338e-56;0.01;0;1.78086;102;0;-1-1;-1
1120;32;42.4957;27.6405;-90.3252;10.6732;5093.05;6.11595;0;0;7.66338e-56;0.01;0;2.43881;102;0;-1-1;-1
1120;33;-75.1186;-11.1738;-69.5149;9.88802;4049.65;5.66572;0;0;7.66338e-56;0.01;0;3.09223;102;0;-1-1;-1
1120;34;-62.4868;-49.541;-65.8419;10.4599;4793.69;5.99744;0;0;7.66338e-56;0.01;0;3.15915;102;0;-1-1;-1
1120;35;-60.8461;-20.942;-66.3341;9.76242;3897.27;5.58792;0;0;7.66338e-56;0.01;0;4.70121;102;0;-1-1;-1
1120;36;-60.1306;-5.2186;-72.3266;8.89335;2946.35;5.10666;0;0;7.66338e-56;0.01;0;4.37932;102;0;-1-1;-1
1120;37;-64.9205;13.2927;-68.8707;8.59842;2662.84;4.92215;0;0;9.57923e-56;0.01;0;2.92535;102;0;-1-1;-1
1120;38;-66.6085;28.9456;-67.9954;8.8861;2939.16;5.08926;0;0;7.66338e-56;0.01;0;3.71843;102;0;-1-1;-1
1120;39;-58.2473;43.1432;-69.7493;10.039;4238.02;5.74667;0;0;7.66338e-56;0.01;0;3.58225;102;0;-1-1;-1
1120;40;-41.5062;-58.1382;-69.741;9.50377;3595.64;5.44127;0;0;7.66338e-56;0.01;0;3.61529;102;0;-1-1;-1
1120;41;-51.8908;-35.535;-67.7091;9.91255;4079.86;5.66929;0;0;7.66338e-56;0.01;0;3.6897;102;0;-1-1;-1
1120;42;-36.1794;-15.6602;-82.91;8.76495;2820.57;5.01877;0;0;9.57923e-56;0.01;0;5.18507;102;0;-1-1;-1
1120;43;-46.1452;1.93023;-70.6563;8.88237;2935.45;5.09072;0;0;7.66338e-56;0.01;0;6.66843;102;0;-1-1;-1
1120;44;-47.1414;18.3754;-70.3787;8.88719;2940.24;5.09112;0;0;7.66338e-56;0.01;0;6.01499;102;0;-1-1;-1
1120;45;-54.379;29.3606;-80.3069;9.97524;4157.75;5.71618;0;0;7.66338e-56;0.01;0;2.32288;102;0;-1-1;-1
1120;46;-45.8848;55.4413;-68.4442;8.89811;2951.09;5.1052;0;0;7.66338e-56;0.01;0;3.8629;102;0;-1-1;-1
1120;47;-29.7869;-54.5955;-81.0819;9.11078;3167.79;5.22559;0;0;7.66338e-56;0.01;0;3.78697;102;0;-1-1;-1
1120;48;-25.0824;-39.3921;-82.2325;8.68242;2741.65;4.98273;0;0;9.57923e-56;0.01;0;5.78047;102;0;-1-1;-1
1120;49;-29.9394;-27.8532;-72.0451;9.1949;3256.34;5.26683;0;0;7.66338e-56;0.01;0;4.82922;102;0;-1-1;-1
1120;50;-32.2525;-6.60849;-71.0621;8.97053;3023.73;5.13749;0;0;7.66338e-56;0.01;0;6.14581;102;0;-1-1;-1
1120;51;-32.5537;11.5736;-70.7136;9.77877;3916.89;5.5928;0;0;7.66338e-56;0.01;0;6.94051;102;0;-1-1;-1
1120;52;-33.2601;29.771;-70.289;10.5085;4860.83;6.0199;0;0;7.66338e-56;0.01;0;5.91817;102;0;-1-1;-1
1120;53;-30.8161;47.5246;-67.9853;9.69357;3815.4;5.55624;0;0;7.66338e-56;0.01;0;4.20416;102;0;-1-1;-1
1120;54;-36.5848;70.1422;-67.4883;10.369;4669.86;5.93682;0;0;7.66338e-56;0.01;0;4.11197;102;0;-1-1;-1
1120;55;-16.9192;-65.8972;-81.4073;10.2976;4573.98;5.90119;0;0;7.66338e-56;0.01;0;3.51403;102;0;-1-1;-1
1120;56;-15.3049;-50.4178;-75.8976;8.87427;2927.43;5.08427;0;0;7.66338e-56;0.01;0;6.45978;102;0;-1-1;-1
1120;57;-15.7195;-36.2587;-69.3992;9.37003;3445.97;5.38106;0;0;7.66338e-56;0.01;0;5.75134;102;0;-1-1;-1
1120;58;-16.9073;-15.6106;-71.716;9.8168;3962.76;5.62917;0;0;7.66338e-56;0.01;0;6.39636;102;0;-1-1;-1
1120;59;-17.9901;2.1674;-71.4513;9.90696;4072.95;5.66887;0;0;7.66338e-56;0.01;0;5.72633;102;0;-1-1;-1
1120;60;-17.974;20.444;-70.1354;9.33597;3408.53;5.34955;0;0;7.66338e-56;0.01;0;6.09604;102;0;-1-1;-1
1120;61;-17.1951;37.4212;-69.4483;9.5141;3607.38;5.44539;0;0;7.66338e-56;0.01;0;5.99452;102;0;-1-1;-1
1120;62;-13.6211;54.386;-68.9705;10.2743;4543.01;5.89308;0;0;7.66338e-56;0.01;0;4.91937;102;0;-1-1;-1
1120;63;-1.06606;-59.2586;-78.1365;9.56589;3666.61;5.47872;0;0;7.66338e-56;0.01;0;4.58417;102;0;-1-1;-1
1120;64;-0.409374;-43.9704;-71.7105;9.22208;3285.3;5.28321;0;0;7.66338e-56;0.01;0;5.91005;102;0;-1-1;-1
1120;65;-1.29906;-26.2556;-73.0797;10.7438;5194.77;6.1587;0;0;7.66338e-56;0.01;0;5.95372;102;0;-1-1;-1
1120;66;1.36742;-7.81748;-72.4984;10.4826;4825.02;6.01043;0;0;7.66338e-56;0.01;0;5.57152;102;0;-1-1;-1
1120;67;4.70486;11.5673;-71.6926;8.93377;2986.7;5.11743;0;0;7.66338e-56;0.01;0;5.13481;102;0;-1-1;-1
1120;68;5.7057;27.3569;-73.1927;8.90156;2954.52;5.10873;0;0;7.66338e-56;0.01;0;5.36248;102;0;-1-1;-1
1120;69;-0.181911;41.9442;-69.4033;9.80463;3948.05;5.61456;0;0;7.66338e-56;0.01;0;6.02304;102;0;-1-1;-1
1120;70;2.9256;57.0511;-77.0641;10.3092;4589.49;5.90636;0;0;7.66338e-56;0.01;0;4.35701;102;0;-1-1;-1
1120;71;15.4243;-64.784;-77.6936;9.7471;3878.96;5.57024;0;0;7.66338e-56;0.01;0;2.71399;102;0;-1-1;-1
1120;72;15.388;-50.644;-68.7988;9.11232;3169.39;5.21912;0;0;7.66338e-56;0.01;0;5.92884;102;0;-1-1;-1
1120;73;15.218;-35.3591;-77.4397;10.7332;5179.38;6.15995;0;0;7.66338e-56;0.01;0;5.05794;102;0;-1-1;-1
1120;74;18.4614;-15.0647;-70.0778;8.92018;2973.1;5.10698;0;0;7.66338e-56;0.01;0;5.52888;102;0;-1-1;-1
1120;75;18.1155;1.77641;-70.8047;9.73355;3862.8;5.57902;0;0;7.66338e-56;0.01;0;7.1047;102;0;-1-1;-1
1120;76;19.0585;18.8617;-71.5188;9.11815;3175.47;5.22489;0;0;7.66338e-56;0.01;0;6.88742;102;0;-1-1;-1
1120;77;16.8889;40.8887;-72.0034;9.51269;3605.77;5.44048;0;0;7.66338e-56;0.01;0;7.02162;102;0;-1-1;-1
1120;78;19.2651;54.5741;-84.5504;10.6321;5034.33;6.0841;0;0;7.66338e-56;0.01;0;4.17271;102;0;-1-1;-1
1120;79;29.3156;-59.136;-70.0165;8.90677;2959.71;5.10805;0;0;7.66338e-56;0.01;0;4.57899;102;0;-1-1;-1
1120;80;30.9677;-42.2517;-70.2275;10.3583;4655.33;5.9265;0;0;7.66338e-56;0.01;0;6.7824;102;0;-1-1;-1
1120;81;32.3137;-24.336;-69.5897;8.93038;2983.31;5.11558;0;0;7.66338e-56;0.01;0;6.16299;102;0;-1-1;-1
1120;82;33.3728;-6.96791;-70.4331;9.92524;4095.54;5.68983;0;0;7.66338e-56;0.01;0;6.43572;102;0;-1-1;-1
1120;83;34.0639;10.3831;-71.1014;10.349;4642.82;5.93197;0;0;7.66338e-56;0.01;0;5.86062;102;0;-1-1;-1
1120;84;32.2927;30.4134;-73.532;10.5488;4916.95;6.03472;0;0;7.66338e-56;0.01;0;6.72124;102;0;-1-1;-1
1120;85;31.1755;48.326;-73.2868;8.9807;3034.03;5.1445;0;0;7.66338e-56;0.01;0;5.09638;102;0;-1-1;-1
1120;86;45.6502;-52.5499;-69.3773;10.0826;4293.47;5.77879;0;0;7.66338e-56;0.01;0;3.31712;102;0;-1-1;-1
1120;87;45.9183;-33.4959;-70.6546;9.49073;3580.87;5.43611;0;0;7.66338e-56;0.01;0;5.19168;102;0;-1-1;-1
1120;88;48.0903;-16.1968;-71.1418;10.4928;4839.02;6.01477;0;0;7.66338e-56;0.01;0;5.89402;102;0;-1-1;-1
1120;89;48.4173;1.53042;-68.5146;8.91264;2965.57;5.0981;0;0;7.66338e-56;0.01;0;5.50119;102;0;-1-1;-1
1120;90;48.9021;18.2486;-68.9906;8.63937;2701.07;4.94477;0;0;9.57923e-56;0.01;0;4.01771;102;0;-1-1;-1
