simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0798182	18999	274.461
40	1170	33	0	106.632	4.02228e-05	7.30081
80	1170	0	0	88.0188	8.5709e-14	0.029912
120	1170	0	0	89.7631	1.82634e-22	0.000122552
160	1170	0	0	89.7665	3.89167e-31	5.02105e-07
200	1170	0	0	105.043	8.2926e-40	57.1908
240	1170	0	0	89.536	1.76704e-48	0.234315
280	1170	0	0	89.4629	3.76531e-57	0.000960009
320	1170	0	0	89.5587	8.02334e-66	3.93323e-06
360	1170	0	0	104.861	1.70966e-74	449.402
400	1170	0	0	89.5161	3.64305e-83	1.8515
440	1170	0	0	87.1892	7.76282e-92	0.00758575
480	1170	0	0	90.1296	1.65415e-100	3.10794e-05
520	1170	0	0	88.8207	3.52475e-109	1.27335e-07
560	1170	0	0	104.749	7.51076e-118	14.5494
600	1170	0	0	89.4437	1.60044e-126	0.0596102
640	1170	0	0	89.5073	3.4103e-135	0.000244228
680	1170	0	0	89.3044	7.26688e-144	1.00062e-06
720	1170	0	0	104.997	1.54847e-152	114.332
760	1170	0	0	89.4775	3.29957e-161	0.468428
800	1170	0	0	88.0082	7.03092e-170	0.00191919
840	1170	0	0	88.3947	1.49819e-178	7.86306e-06
880	1170	0	0	97.0953	3.19243e-187	438.12
920	1170	0	0	98.3489	6.80262e-196	3.68099
960	1170	0	0	88.8434	1.44954e-204	0.0150813
1000	1170	0	0	89.585	3.08877e-213	6.17894e-05
1040	1170	0	0	89.4623	6.58174e-222	2.53156e-07
1080	1170	0	0	104.936	1.40248e-230	28.9259
1120	1170	0	0	89.3738	2.98848e-239	0.118512
1160	1170	0	0	88.3646	6.36803e-248	0.000485552
1200	1170	0	0	87.5704	1.35694e-256	1.98935e-06
1240	1170	0	0	105.071	2.89144e-265	227.305
1280	1170	0	0	89.5249	6.16126e-274	0.931287
1320	1170	0	0	89.6164	1.31288e-282	0.00381556
1360	1170	0	0	90.6393	2.79756e-291	1.56326e-05
1400	1170	0	0	88.6536	5.9612e-300	6.40482e-08
1440	1170	0	0	102.431	0	7.31822
1440.02	1170	0	0	0.149696	0	7.29813
