simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0723024	18999	274.461
40	1169	32	0	109.183	4.02282e-05	7.30081
80	1169	0	0	89.1527	8.57206e-14	0.029912
120	1169	0	0	89.9792	1.82659e-22	0.000122552
160	1169	0	0	105.792	3.8922e-31	449.416
200	1169	0	0	91.5972	8.29373e-40	1.84129
240	1169	0	0	91.6118	1.76728e-48	0.00754393
280	1169	0	0	91.6482	3.76582e-57	3.09081e-05
320	1169	0	0	107.216	8.02443e-66	114.018
360	1169	0	0	91.5562	1.70989e-74	0.467142
400	1169	0	0	91.4177	3.64354e-83	0.00191392
440	1169	0	0	91.0484	7.76387e-92	7.84148e-06
480	1169	0	0	107.92	1.65437e-100	28.9259
520	1169	0	0	90.8352	3.52523e-109	0.118512
560	1169	0	0	91.7909	7.51177e-118	0.000485552
600	1169	0	0	91.6381	1.60065e-126	1.98935e-06
640	1169	0	0	107.187	3.41077e-135	7.31822
680	1169	0	0	90.4347	7.26786e-144	0.0299833
720	1169	0	0	90.1755	1.54868e-152	0.000122844
760	1169	0	0	107.079	3.30002e-161	449.402
800	1169	0	0	91.64	7.03187e-170	1.8515
840	1169	0	0	91.6437	1.49839e-178	0.00758575
880	1169	0	0	90.7271	3.19286e-187	3.10794e-05
920	1169	0	0	108.228	6.80355e-196	114.332
960	1169	0	0	91.3695	1.44974e-204	0.468428
1000	1169	0	0	91.5825	3.08919e-213	0.00191919
1040	1169	0	0	91.5469	6.58263e-222	7.86306e-06
1080	1169	0	0	107.192	1.40267e-230	28.9259
1120	1169	0	0	91.6722	2.98888e-239	0.118512
1160	1169	0	0	91.6522	6.36889e-248	0.000485552
1200	1169	0	0	91.5119	1.35712e-256	1.98935e-06
1240	1169	0	0	107.21	2.89183e-265	7.31822
1280	1169	0	0	91.6229	6.16209e-274	0.0299833
1320	1169	0	0	89.3995	1.31305e-282	0.000122844
1360	1169	0	0	106.937	2.79793e-291	449.402
1400	1169	0	0	91.7412	5.96201e-300	1.8515
1440	1169	0	0	88.9819	0	0.00758575
1440.02	1169	0	0	0.149489	0	0.00756493
