Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-52.1345;-1.73607;-82.2349;8.4932;2566.27;4.83675;0;0;1.354e-63;0.01;0;3.36618;102;0;-1-1;-1
1280;1;-36.425;-30.862;-83.0041;10.1168;4337.29;5.76584;0;0;1.354e-63;0.01;0;3.92481;102;0;-1-1;-1
1280;2;-34.0654;-15.0754;-85.0234;8.6164;2679.58;4.90391;0;0;1.354e-63;0.01;0;4.11887;102;0;-1-1;-1
1280;3;-37.0066;0.232822;-80.6146;9.04929;3104.08;5.15663;0;0;1.354e-63;0.01;0;5.4374;102;0;-1-1;-1
1280;4;-37.3863;17.7422;-81.8436;10.0465;4247.52;5.72969;0;0;1.354e-63;0.01;0;3.64716;102;0;-1-1;-1
1280;5;-22.0944;-39.961;-85.5377;9.45215;3537.37;5.37135;0;0;1.354e-63;0.01;0;4.3925;102;0;-1-1;-1
1280;6;-20.6343;-23.6377;-83.7985;8.88436;2937.43;5.05498;0;0;1.354e-63;0.01;0;4.95542;102;0;-1-1;-1
1280;7;-22.4941;-6.64609;-81.9838;8.75513;2811.11;4.97867;0;0;1.354e-63;0.01;0;5.20665;102;0;-1-1;-1
1280;8;-23.3321;8.88819;-80.0769;9.05511;3110.07;5.15362;0;0;1.354e-63;0.01;0;5.06512;102;0;-1-1;-1
1280;9;-21.7155;23.7333;-85.6976;9.19628;3257.81;5.22459;0;0;1.354e-63;0.01;0;3.20433;102;0;-1-1;-1
1280;10;-23.1777;-52.7959;-77.1216;8.35003;2438.67;4.74525;0;0;1.6925e-63;0.01;0;3.96353;102;0;-1-1;-1
1280;11;-7.72057;-33.7816;-89.1789;9.35384;3428.14;5.32088;0;0;1.354e-63;0.01;0;2.44227;102;0;-1-1;-1
1280;12;-10.7949;-12.8207;-90.3602;9.06171;3116.88;5.16001;0;0;1.354e-63;0.01;0;2.0403;102;0;-1-1;-1
