Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-57.1038;-1.23551;-92.0868;10.4548;4786.75;6.20627;0;0;4.45067e-17;0.01;0;2.81972;101;0;-1-1;-1
320;1;-40.5628;-33.8354;-92.9645;12.3292;7850.39;7.32197;0;0;4.45067e-17;0.01;0;4.46004;101;0;-1-1;-1
320;2;-36.7462;-15.5901;-98.0827;10.4869;4830.98;6.22215;0;0;4.45067e-17;0.01;0;3.59225;101;0;-1-1;-1
320;3;-38.8502;1.13906;-91.7229;11.0012;5577.13;6.53062;0;0;4.45067e-17;0.01;0;6.06799;101;0;-1-1;-1
320;4;-40.9328;20.9155;-92.7067;12.4671;8116.79;7.39965;0;0;4.45067e-17;0.01;0;4.97413;101;0;-1-1;-1
320;5;-23.771;-45.0654;-91.8298;11.4539;6294.28;6.79635;0;0;4.45067e-17;0.01;0;5.18897;101;0;-1-1;-1
320;6;-22.2903;-25.5186;-92.3917;10.7631;5222.79;6.3916;0;0;4.45067e-17;0.01;0;6.09514;101;0;-1-1;-1
320;7;-22.0357;-6.64703;-92.0428;10.6937;5122.45;6.34512;0;0;4.45067e-17;0.01;0;5.50214;101;0;-1-1;-1
320;8;-22.5346;12.0704;-92.6186;11.1301;5775.41;6.60611;0;0;4.45067e-17;0.01;0;5.62451;101;0;-1-1;-1
320;9;-23.6702;31.2876;-92.5378;11.1873;5865.02;6.64028;0;0;4.45067e-17;0.01;0;5.11799;101;0;-1-1;-1
320;10;-7.14839;-56.7087;-94.0652;12.7356;8652.56;7.56083;0;0;4.45067e-17;0.01;0;3.64008;101;0;-1-1;-1
320;11;-5.89413;-35.6908;-93.2896;11.4355;6263.96;6.78799;0;0;4.45067e-17;0.01;0;4.03033;101;0;-1-1;-1
320;12;-5.94869;-16.9631;-93.5439;11.0226;5609.73;6.54365;0;0;4.45067e-17;0.01;0;4.21993;101;0;-1-1;-1
320;13;-5.0075;2.48604;-95.2802;12.5618;8303.17;7.45704;0;0;4.45067e-17;0.01;0;2.77358;101;0;-1-1;-1
320;14;-5.00335;23.162;-93.9175;12.5733;8326.06;7.46199;0;0;4.45067e-17;0.01;0;4.07421;101;0;-1-1;-1
320;15;-6.87085;40.0259;-94.0105;11.9675;7179.57;7.10024;0;0;4.45067e-17;0.01;0;3.97919;101;0;-1-1;-1
320;16;9.99943;-46.9842;-93.8275;12.4611;8105.17;7.39245;0;0;4.45067e-17;0.01;0;3.65305;101;0;-1-1;-1
320;17;10.0052;-25.6219;-95.01;12.401;7988.4;7.36513;0;0;4.45067e-17;0.01;0;1.96511;101;0;-1-1;-1
320;18;11.5718;-6.89111;-93.2406;10.783;5251.74;6.39949;0;0;4.45067e-17;0.01;0;3.52332;101;0;-1-1;-1
320;19;10.5823;12.2317;-92.8716;10.7432;5193.82;6.37174;0;0;4.45067e-17;0.01;0;3.99741;101;0;-1-1;-1
320;20;10.7216;31.2545;-91.9242;10.814;5297.24;6.41743;0;0;4.45067e-17;0.01;0;4.34543;101;0;-1-1;-1
320;21;9.99622;50.9312;-97.0949;12.6572;8493.84;7.51059;0;0;4.45067e-17;0.01;0;2.0879;101;0;-1-1;-1
320;22;28.0711;-56.8169;-92.2984;11.7011;6710.66;6.94479;0;0;4.45067e-17;0.01;0;4.3597;101;0;-1-1;-1
320;23;28.1304;-35.3269;-95.0055;12.4717;8125.73;7.40014;0;0;4.45067e-17;0.01;0;3.34937;101;0;-1-1;-1
