Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-56.4989;-0.653005;-91.6776;9.72929;3857.73;5.66975;0;0;2.12923e-38;0.01;0;3.28129;102;0;-1-1;-1
760;1;-40.0395;-33.6853;-90.8264;11.2185;5914.19;6.53582;0;0;2.12923e-38;0.01;0;4.06126;102;0;-1-1;-1
760;2;-36.3649;-16.7408;-98.4852;9.73181;3860.73;5.65683;0;0;2.12923e-38;0.01;0;3.0933;102;0;-1-1;-1
760;3;-38.6653;0.418316;-90.3096;10.2227;4474.94;5.95237;0;0;2.12923e-38;0.01;0;5.27659;102;0;-1-1;-1
760;4;-41.976;19.8211;-91.7736;11.454;6294.42;6.66654;0;0;2.12923e-38;0.01;0;4.15055;102;0;-1-1;-1
760;5;-24.2076;-46.0079;-89.8623;10.6823;5105.97;6.21169;0;0;2.12923e-38;0.01;0;4.69826;102;0;-1-1;-1
760;6;-22.7217;-27.1336;-92.7224;9.95471;4132.13;5.80231;0;0;2.12923e-38;0.01;0;4.90654;102;0;-1-1;-1
760;7;-23.1408;-8.9479;-90.8959;9.93909;4112.71;5.78174;0;0;2.12923e-38;0.01;0;5.14304;102;0;-1-1;-1
760;8;-24.4608;12.1673;-92.8991;10.1832;4423.19;5.93251;0;0;2.12923e-38;0.01;0;4.74279;102;0;-1-1;-1
760;9;-25.7182;30.3741;-95.5686;10.4333;4757.19;6.07464;0;0;2.12923e-38;0.01;0;2.50862;102;0;-1-1;-1
760;10;-8.64964;-58.2999;-93.1999;11.9064;7070.18;6.94178;0;0;2.12923e-38;0.01;0;3.12471;102;0;-1-1;-1
760;11;-8.35844;-38.4139;-95.8953;10.5973;4985.14;6.171;0;0;2.12923e-38;0.01;0;1.88825;102;0;-1-1;-1
760;12;-7.99168;-17.2263;-95.1765;10.1684;4404.03;5.91926;0;0;2.12923e-38;0.01;0;2.56365;102;0;-1-1;-1
760;13;-8.84186;1.7441;-98.013;11.645;6614.66;6.77866;0;0;2.12923e-38;0.01;0;2.989;102;0;-1-1;-1
760;14;-8.18687;22.252;-96.6209;11.6691;6655.75;6.79248;0;0;2.12923e-38;0.01;0;2.4093;102;0;-1-1;-1
760;15;-8.98819;40.5687;-93.4285;11.1493;5805.43;6.48497;0;0;2.12923e-38;0.01;0;3.58881;102;0;-1-1;-1
760;16;10.5644;-46.7886;-95.0744;11.5514;6456.38;6.71475;0;0;2.12923e-38;0.01;0;1.81943;102;0;-1-1;-1
760;17;12.47;-26.0109;-97.3215;11.5078;6383.66;6.70178;0;0;2.12923e-38;0.01;0;2.33573;102;0;-1-1;-1
760;18;13.1958;-6.559;-96.8595;10.0813;4291.81;5.86984;0;0;2.12923e-38;0.01;0;3.15052;102;0;-1-1;-1
760;19;13.3851;13.0025;-97.6655;10.0013;4190.46;5.81967;0;0;2.12923e-38;0.01;0;2.46725;102;0;-1-1;-1
760;20;13.6472;30.467;-91.3316;10.1728;4409.7;5.92155;0;0;2.12923e-38;0.01;0;4.21982;102;0;-1-1;-1
760;21;9.55222;49.2422;-96.0717;11.8402;6952.94;6.88904;0;0;2.12923e-38;0.01;0;1.74474;102;0;-1-1;-1
760;22;27.6447;-56.4337;-90.2797;10.7955;5270.13;6.28227;0;0;2.12923e-38;0.01;0;4.2825;102;0;-1-1;-1
760;23;28.2198;-38.6881;-99.7567;11.5238;6410.3;6.70884;0;0;2.12923e-38;0.01;0;3.12215;102;0;-1-1;-1
760;24;28.13;-15.2534;-96.6035;9.7244;3851.91;5.66297;0;0;2.12923e-38;0.01;0;3.17463;102;0;-1-1;-1
760;25;28.4802;3.02382;-96.8572;9.78686;3926.62;5.69951;0;0;2.12923e-38;0.01;0;4.85612;102;0;-1-1;-1
760;26;28.5545;21.2216;-96.377;10.128;4351.69;5.89346;0;0;2.12923e-38;0.01;0;3.92831;102;0;-1-1;-1
760;27;28.9826;41.4207;-95.431;11.2635;5985.66;6.55957;0;0;2.12923e-38;0.01;0;1.44483;102;0;-1-1;-1
760;28;45.3148;-45.9516;-92.0669;11.4847;6345.31;6.69608;0;0;2.12923e-38;0.01;0;3.42237;102;0;-1-1;-1
760;29;41.7489;-26.5493;-95.4124;9.74194;3872.79;5.66986;0;0;2.12923e-38;0.01;0;2.4797;102;0;-1-1;-1
760;30;44.8575;-7.44604;-96.86;11.6304;6589.83;6.78241;0;0;2.12923e-38;0.01;0;1.69078;102;0;-1-1;-1
760;31;41.5702;12.7145;-107.435;11.7351;6769.33;6.8263;0;0;2.12923e-38;0.01;0;2.36342;102;0;-1-1;-1
760;32;45.6104;29.7659;-96.2793;11.553;6459.05;6.71843;0;0;2.12923e-38;0.01;0;3.13447;102;0;-1-1;-1
760;33;-81.1777;-12.6787;-75.951;10.7364;5183.96;6.24925;0;0;2.12923e-38;0.01;0;2.4926;102;0;-1-1;-1
760;34;-67.2512;-46.9238;-74.2035;11.4453;6280.09;6.66151;0;0;2.12923e-38;0.01;0;3.2975;102;0;-1-1;-1
760;35;-67.6199;-25.5225;-73.5818;10.6421;5048.64;6.19474;0;0;2.12923e-38;0.01;0;4.26796;102;0;-1-1;-1
760;36;-64.5158;-7.68869;-77.9895;9.7024;3825.83;5.64869;0;0;2.12923e-38;0.01;0;3.85362;102;0;-1-1;-1
760;37;-66.8778;12.0869;-81.5879;11.8428;6957.42;6.888;0;0;2.12923e-38;0.01;0;3.33537;102;0;-1-1;-1
760;38;-58.566;28.2762;-88.3418;9.69645;3818.8;5.64747;0;0;2.12923e-38;0.01;0;3.23156;102;0;-1-1;-1
760;39;-66.9312;47.8029;-75.4962;10.898;5421.58;6.35343;0;0;2.12923e-38;0.01;0;2.97532;102;0;-1-1;-1
760;40;-47.6248;-53.3435;-73.7205;10.3379;4627.88;6.01527;0;0;2.12923e-38;0.01;0;3.8103;102;0;-1-1;-1
760;41;-51.6702;-35.3345;-74.8477;10.8219;5308.86;6.29118;0;0;2.12923e-38;0.01;0;4.33056;102;0;-1-1;-1
760;42;-47.4331;-15.4064;-83.26;11.9158;7086.95;6.9502;0;0;2.12923e-38;0.01;0;4.47585;102;0;-1-1;-1
760;43;-50.5907;2.61442;-76.0511;9.69968;3822.61;5.63899;0;0;2.12923e-38;0.01;0;5.55541;102;0;-1-1;-1
