Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.8956;-2.83027;-82.4626;9.06683;3122.16;5.43464;0;0;1.89503e-05;0.01;0;3.6666;101;0;-1-1;-1
80;1;-36.6783;-29.9107;-84.4584;10.5676;4943.28;6.33424;0;0;1.89503e-05;0.01;0;4.40242;101;0;-1-1;-1
80;2;-34.6167;-13.4695;-87.0846;9.10063;3157.21;5.4557;0;0;1.89503e-05;0.01;0;4.06343;101;0;-1-1;-1
80;3;-34.3808;1.93003;-83.0165;9.54756;3645.58;5.72342;0;0;1.89503e-05;0.01;0;5.53661;101;0;-1-1;-1
80;4;-35.7252;19.4424;-84.4335;10.7326;5178.43;6.43237;0;0;1.89503e-05;0.01;0;3.92345;101;0;-1-1;-1
80;5;-21.3815;-39.3688;-86.577;9.94594;4121.22;5.96144;0;0;1.89503e-05;0.01;0;4.04135;101;0;-1-1;-1
80;6;-20.9476;-23.0076;-83.5307;9.33272;3404.97;5.59413;0;0;1.89503e-05;0.01;0;5.92289;101;0;-1-1;-1
80;7;-20.6109;-6.68491;-83.4211;9.30257;3372.08;5.57623;0;0;1.89503e-05;0.01;0;5.34804;101;0;-1-1;-1
80;8;-20.2842;11.0757;-83.8215;9.57226;3673.94;5.73795;0;0;1.89503e-05;0.01;0;5.49945;101;0;-1-1;-1
80;9;-20.2111;28.0981;-83.924;9.75755;3891.45;5.8491;0;0;1.89503e-05;0.01;0;4.74743;101;0;-1-1;-1
80;10;-7.61027;-50.9907;-83.8647;11.1037;5734.45;6.65529;0;0;1.89503e-05;0.01;0;3.65066;101;0;-1-1;-1
80;11;-6.27212;-32.0528;-84.5788;9.89105;4053.37;5.92839;0;0;1.89503e-05;0.01;0;5.19993;101;0;-1-1;-1
80;12;-6.75736;-15.3296;-84.7851;9.54537;3643.06;5.72221;0;0;1.89503e-05;0.01;0;5.51664;101;0;-1-1;-1
80;13;-5.47695;1.76272;-86.8662;10.8856;5403.06;6.52392;0;0;1.89503e-05;0.01;0;4.88652;101;0;-1-1;-1
80;14;-5.00526;19.5621;-84.9537;10.9308;5470.67;6.55257;0;0;1.89503e-05;0.01;0;6.01407;101;0;-1-1;-1
80;15;-5.71414;37.3447;-84.4941;10.3796;4684.09;6.22223;0;0;1.89503e-05;0.01;0;4.87333;101;0;-1-1;-1
80;16;8.5529;-41.7228;-84.2041;10.7779;5244.37;6.4615;0;0;1.89503e-05;0.01;0;5.55932;101;0;-1-1;-1
80;17;9.01583;-22.7339;-85.5525;10.8175;5302.39;6.48444;0;0;1.89503e-05;0.01;0;5.99608;101;0;-1-1;-1
80;18;11.1584;-5.96219;-84.4969;9.37074;3446.76;5.61701;0;0;1.89503e-05;0.01;0;4.03992;101;0;-1-1;-1
80;19;9.75658;10.7489;-83.505;9.32097;3392.12;5.58815;0;0;1.89503e-05;0.01;0;5.24244;101;0;-1-1;-1
80;20;9.85713;27.8468;-83.5847;9.44973;3534.66;5.66355;0;0;1.89503e-05;0.01;0;5.91171;101;0;-1-1;-1
80;21;9.83657;45.6242;-86.931;11.0095;5589.7;6.59783;0;0;1.89503e-05;0.01;0;3.84185;101;0;-1-1;-1
80;22;24.1721;-50.4737;-82.9991;10.1128;4332.16;6.06094;0;0;1.89503e-05;0.01;0;2.74832;101;0;-1-1;-1
