simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0802795	18999	274.461
40	1162	25	0	109.358	4.02717e-05	7.30081
80	1162	0	0	90.7234	8.58132e-14	0.029912
120	1162	0	0	90.102	1.82856e-22	0.000122552
160	1162	0	0	90.8532	3.8964e-31	5.02105e-07
200	1162	0	0	89.6632	8.30268e-40	2.05716e-09
240	1162	0	0	90.3036	1.76918e-48	8.42837e-12
280	1162	0	0	90.09	3.76988e-57	3.45317e-14
320	1162	0	0	90.3414	8.03309e-66	1.41479e-16
360	1162	0	0	90.3283	1.71174e-74	5.79651e-19
400	1162	0	0	90.5725	3.64747e-83	2.37488e-21
440	1162	0	0	90.4975	7.77225e-92	9.73007e-24
480	1162	0	0	91.4573	1.65616e-100	3.98649e-26
520	1162	0	0	90.1644	3.52904e-109	1.6333e-28
560	1162	0	0	89.916	7.51989e-118	6.69174e-31
600	1162	0	0	91.2042	1.60238e-126	2.74166e-33
640	1162	0	0	106.739	3.41445e-135	227.305
680	1162	0	0	90.89	7.27571e-144	0.931287
720	1162	0	0	90.5761	1.55035e-152	0.00381556
760	1162	0	0	90.4118	3.30358e-161	1.56326e-05
800	1162	0	0	90.7332	7.03947e-170	6.40482e-08
840	1162	0	0	90.0583	1.50001e-178	2.62411e-10
880	1162	0	0	90.0074	3.19631e-187	1.07512e-12
920	1162	0	0	92.0596	6.81089e-196	4.40484e-15
960	1162	0	0	91.2662	1.45131e-204	1.8047e-17
1000	1162	0	0	91.4121	3.09253e-213	7.394e-20
1040	1162	0	0	91.0937	6.58974e-222	3.02938e-22
1080	1162	0	0	91.4096	1.40418e-230	1.24116e-24
1120	1162	0	0	90.7578	2.99211e-239	5.08514e-27
1160	1162	0	0	91.2191	6.37577e-248	2.08342e-29
1200	1162	0	0	89.9437	1.35859e-256	8.53594e-32
1240	1162	0	0	90.3114	2.89496e-265	3.49725e-34
1280	1162	0	0	106.596	6.16875e-274	28.9259
1320	1162	0	0	90.2509	1.31447e-282	0.118512
1360	1162	0	0	91.7148	2.80096e-291	0.000485552
1400	1162	0	0	90.4564	5.96844e-300	1.98935e-06
1440	1162	0	0	89.6082	0	8.15051e-09
1440.02	1162	0	0	0.119901	0	8.12814e-09
