Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-50.4003;1.28448;-76.183;8.22845;2333.69;4.63298;0;0;1.91385e-71;0.01;0;3.30739;102;0;-1-1;-1
1440.02;1;-32.1018;-29.5113;-82.9029;9.62707;3737.41;5.45146;0;0;1.91385e-71;0.01;0;2.41595;102;0;-1-1;-1
1440.02;2;-30.6742;-14.2735;-78.2586;8.30477;2399.23;4.69536;0;0;1.91385e-71;0.01;0;4.05888;102;0;-1-1;-1
1440.02;3;-35.0826;0.817287;-76.6749;8.71761;2775.11;4.92959;0;0;1.91385e-71;0.01;0;4.77229;102;0;-1-1;-1
1440.02;4;-36.5736;16.897;-79.095;9.68243;3802.25;5.45441;0;0;1.91385e-71;0.01;0;3.73775;102;0;-1-1;-1
1440.02;5;-12.309;-34.7157;-90.5538;9.19155;3252.78;5.1762;0;0;1.91385e-71;0.01;0;2.52597;102;0;-1-1;-1
1440.02;6;-17.95;-22.0335;-82.6738;8.55361;2621.42;4.84206;0;0;1.91385e-71;0.01;0;5.59932;102;0;-1-1;-1
1440.02;7;-18.1485;-7.21156;-80.5038;8.44637;2524.05;4.76948;0;0;1.91385e-71;0.01;0;3.90902;102;0;-1-1;-1
1440.02;8;-21.7591;10.1957;-78.7808;8.75277;2808.83;4.92548;0;0;1.91385e-71;0.01;0;4.20744;102;0;-1-1;-1
1440.02;9;-23.5852;26.1104;-82.657;8.9703;3023.49;5.06226;0;0;1.91385e-71;0.01;0;3.07269;102;0;-1-1;-1
1440.02;10;-7.44931;-46.6248;-78.8009;10.1863;4427.35;5.75052;0;0;1.91385e-71;0.01;0;4.4728;102;0;-1-1;-1
1440.02;11;-5.11376;-29.1726;-77.2584;8.92589;2978.81;5.05063;0;0;1.91385e-71;0.01;0;6.37347;102;0;-1-1;-1
1440.02;12;-4.67872;-14.1599;-82.9515;8.57994;2645.71;4.85695;0;0;1.91385e-71;0.01;0;4.27702;102;0;-1-1;-1
1440.02;13;-6.24128;3.1658;-80.7476;9.98306;4167.54;5.63274;0;0;1.91385e-71;0.01;0;4.00514;102;0;-1-1;-1
1440.02;14;-1.65715;20.5688;-81.6219;9.92428;4094.35;5.58909;0;0;1.91385e-71;0.01;0;4.33191;102;0;-1-1;-1
1440.02;15;-10.3428;35.5167;-78.205;9.42437;3506.27;5.32537;0;0;1.91385e-71;0.01;0;4.71802;102;0;-1-1;-1
1440.02;16;8.28784;-39.7129;-77.5991;9.75933;3893.58;5.52788;0;0;1.91385e-71;0.01;0;4.68497;102;0;-1-1;-1
1440.02;17;9.63593;-21.9504;-78.1627;9.89471;4057.87;5.59721;0;0;1.91385e-71;0.01;0;5.90208;102;0;-1-1;-1
1440.02;18;14.9358;-7.27725;-82.4997;8.66538;2725.54;4.8856;0;0;1.91385e-71;0.01;0;2.84192;102;0;-1-1;-1
1440.02;19;11.221;9.35947;-75.493;8.54968;2617.81;4.82922;0;0;1.91385e-71;0.01;0;4.39564;102;0;-1-1;-1
1440.02;20;12.0786;24.3997;-74.0279;8.62376;2686.45;4.86994;0;0;1.91385e-71;0.01;0;5.46909;102;0;-1-1;-1
1440.02;21;6.44144;38.3552;-78.2339;10.0095;4200.71;5.6363;0;0;1.91385e-71;0.01;0;3.81913;102;0;-1-1;-1
1440.02;22;25.3775;-50.5497;-77.1015;9.32865;3400.52;5.2756;0;0;1.91385e-71;0.01;0;2.96852;102;0;-1-1;-1
1440.02;23;23.9718;-32.4745;-80.2966;9.9756;4158.21;5.63674;0;0;1.91385e-71;0.01;0;3.56982;102;0;-1-1;-1
1440.02;24;24.6917;-16.9021;-75.8435;8.30048;2395.51;4.67683;0;0;1.91385e-71;0.01;0;5.63506;102;0;-1-1;-1
1440.02;25;25.0019;1.69373;-76.4457;8.27022;2369.41;4.66247;0;0;1.91385e-71;0.01;0;5.34307;102;0;-1-1;-1
1440.02;26;24.9173;16.5598;-76.9328;8.5877;2652.89;4.85149;0;0;1.91385e-71;0.01;0;5.65399;102;0;-1-1;-1
1440.02;27;24.3876;32.7086;-79.9147;9.58207;3685.25;5.41042;0;0;1.91385e-71;0.01;0;4.15122;102;0;-1-1;-1
1440.02;28;39.508;-40.2719;-79.1139;9.75771;3891.64;5.51557;0;0;1.91385e-71;0.01;0;3.53128;102;0;-1-1;-1
1440.02;29;37.4127;-24.1302;-76.9814;8.20686;2315.37;4.62894;0;0;1.91385e-71;0.01;0;4.62551;102;0;-1-1;-1
1440.02;30;37.5965;-8.20207;-80.0677;9.95844;4136.78;5.63879;0;0;1.91385e-71;0.01;0;2.87413;102;0;-1-1;-1
1440.02;31;35.1097;8.02193;-87.2982;10.0309;4227.75;5.65972;0;0;1.91385e-71;0.01;0;2.36122;102;0;-1-1;-1
1440.02;32;39.1169;23.8833;-80.8497;9.88388;4044.56;5.60047;0;0;1.91385e-71;0.01;0;3.07179;102;0;-1-1;-1
1440.02;33;-71.858;-10.1997;-60.7439;9.18733;3248.3;5.19603;0;0;1.91385e-71;0.01;0;3.43904;102;0;-1-1;-1
1440.02;34;-64.2521;-38.7752;-65.4397;9.78481;3924.15;5.53267;0;0;1.91385e-71;0.01;0;3.01077;102;0;-1-1;-1
1440.02;35;-61.5231;-22.2309;-63.0724;9.07;3125.44;5.12342;0;0;1.91385e-71;0.01;0;4.37349;102;0;-1-1;-1
1440.02;36;-58.7152;-6.1677;-66.5616;8.27762;2375.77;4.66176;0;0;1.91385e-71;0.01;0;4.00723;102;0;-1-1;-1
1440.02;37;-57.9882;11.8647;-66.0127;10.1478;4377.28;5.71655;0;0;1.91385e-71;0.01;0;4.12755;102;0;-1-1;-1
1440.02;38;-62.2168;27.8188;-62.7142;8.30667;2400.88;4.67615;0;0;1.91385e-71;0.01;0;3.24137;102;0;-1-1;-1
1440.02;39;-59.3594;52.5168;-59.8389;9.37692;3453.58;5.28902;0;0;1.91385e-71;0.01;0;3.03562;102;0;-1-1;-1
1440.02;40;-50.9357;-48.4925;-62.3946;8.8368;2890.5;4.98544;0;0;1.91385e-71;0.01;0;3.79797;102;0;-1-1;-1
1440.02;41;-49.2443;-32.7748;-61.8174;9.2179;3280.84;5.21177;0;0;1.91385e-71;0.01;0;4.4229;102;0;-1-1;-1
1440.02;42;-43.7765;-11.673;-68.8164;10.1974;4441.83;5.76178;0;0;1.91385e-71;0.01;0;4.8287;102;0;-1-1;-1
1440.02;43;-43.0449;3.76948;-64.0016;8.2948;2390.59;4.67877;0;0;1.91385e-71;0.01;0;6.0282;102;0;-1-1;-1
