Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-50.7523;1.23274;-76.9341;8.30683;2401.01;4.68659;0;0;2.075e-69;0.01;0;3.30868;102;0;-1-1;-1
1400;1;-32.5814;-30.0622;-83.4872;9.71666;3842.73;5.51206;0;0;2.075e-69;0.01;0;2.44145;102;0;-1-1;-1
1400;2;-31.1018;-14.6349;-79.2765;8.38316;2467.82;4.74845;0;0;2.075e-69;0.01;0;4.01075;102;0;-1-1;-1
1400;3;-35.2965;0.76818;-77.4275;8.79946;2854.02;4.98497;0;0;2.075e-69;0.01;0;4.75824;102;0;-1-1;-1
1400;4;-36.857;17.053;-79.8906;9.77596;3913.52;5.51785;0;0;2.075e-69;0.01;0;3.72778;102;0;-1-1;-1
1400;5;-12.5475;-35.0305;-91.4579;9.27581;3343.06;5.23382;0;0;2.075e-69;0.01;0;2.52712;102;0;-1-1;-1
1400;6;-18.3314;-22.3169;-83.5016;8.63238;2694.51;4.89557;0;0;2.075e-69;0.01;0;5.60909;102;0;-1-1;-1
1400;7;-18.6187;-7.23286;-81.6133;8.52609;2596.2;4.82371;0;0;2.075e-69;0.01;0;3.84553;102;0;-1-1;-1
1400;8;-21.9347;10.2516;-79.5785;8.83418;2887.94;4.98129;0;0;2.075e-69;0.01;0;4.22238;102;0;-1-1;-1
1400;9;-23.7275;26.3354;-83.4325;9.05351;3108.42;5.11859;0;0;2.075e-69;0.01;0;3.07162;102;0;-1-1;-1
1400;10;-7.93652;-47.5128;-80.0838;10.281;4551.97;5.81481;0;0;2.075e-69;0.01;0;3.40469;102;0;-1-1;-1
1400;11;-5.58225;-29.5144;-77.8383;9.01134;3065.19;5.10813;0;0;2.075e-69;0.01;0;6.27776;102;0;-1-1;-1
1400;12;-4.95539;-14.3621;-83.9412;8.66468;2724.88;4.91382;0;0;2.075e-69;0.01;0;4.27261;102;0;-1-1;-1
1400;13;-6.39737;2.97291;-81.4435;10.0764;4285.58;5.69644;0;0;2.075e-69;0.01;0;4.11308;102;0;-1-1;-1
1400;14;-1.74282;20.4131;-82.4715;10.0174;4210.75;5.65278;0;0;2.075e-69;0.01;0;4.27665;102;0;-1-1;-1
1400;15;-10.2968;35.7275;-78.9922;9.51409;3607.36;5.38599;0;0;2.075e-69;0.01;0;4.72414;102;0;-1-1;-1
1400;16;7.97276;-40.2338;-78.2729;9.85311;4006.9;5.59089;0;0;2.075e-69;0.01;0;4.65201;102;0;-1-1;-1
1400;17;9.35485;-22.3889;-79.0361;9.98709;4172.58;5.65975;0;0;2.075e-69;0.01;0;5.27785;102;0;-1-1;-1
1400;18;15.129;-7.7059;-83.2485;8.74372;2800.12;4.93938;0;0;2.075e-69;0.01;0;2.57615;102;0;-1-1;-1
1400;19;11.2914;10.0188;-76.3689;8.63006;2692.34;4.88375;0;0;2.075e-69;0.01;0;3.89113;102;0;-1-1;-1
1400;20;12.1939;25.0776;-75.1648;8.70516;2763.24;4.9254;0;0;2.075e-69;0.01;0;5.36186;102;0;-1-1;-1
1400;21;6.34582;39.5402;-78.8894;10.1045;4321.43;5.70119;0;0;2.075e-69;0.01;0;3.22683;102;0;-1-1;-1
1400;22;25.7968;-51.0522;-77.9319;9.41427;3495.01;5.3339;0;0;2.075e-69;0.01;0;2.96508;102;0;-1-1;-1
1400;23;24.4651;-32.8492;-81.0778;10.0653;4271.34;5.69808;0;0;2.075e-69;0.01;0;3.4995;102;0;-1-1;-1
1400;24;25.1254;-17.1657;-76.6615;8.37736;2462.69;4.72953;0;0;2.075e-69;0.01;0;4.94154;102;0;-1-1;-1
1400;25;25.2082;1.76762;-77.3803;8.35064;2439.2;4.71696;0;0;2.075e-69;0.01;0;5.25532;102;0;-1-1;-1
1400;26;25.2172;16.8311;-77.843;8.6696;2729.52;4.90701;0;0;2.075e-69;0.01;0;5.65434;102;0;-1-1;-1
1400;27;25.1427;32.9899;-80.8749;9.67323;3791.43;5.47225;0;0;2.075e-69;0.01;0;3.71337;102;0;-1-1;-1
1400;28;40.2159;-40.7995;-79.8312;9.84878;4001.62;5.57724;0;0;2.075e-69;0.01;0;2.9053;102;0;-1-1;-1
1400;29;38.072;-24.3729;-77.8055;8.28717;2384.01;4.68329;0;0;2.075e-69;0.01;0;4.58133;102;0;-1-1;-1
1400;30;38.0146;-8.26369;-80.9557;10.052;4254.51;5.70195;0;0;2.075e-69;0.01;0;3.48791;102;0;-1-1;-1
1400;31;35.6151;8.13149;-88.1516;10.1244;4347.07;5.72332;0;0;2.075e-69;0.01;0;2.37201;102;0;-1-1;-1
1400;32;39.7144;24.0769;-81.7301;9.97567;4158.29;5.66246;0;0;2.075e-69;0.01;0;2.45748;102;0;-1-1;-1
1400;33;-72.4481;-10.3463;-61.6247;9.2747;3341.86;5.25528;0;0;2.075e-69;0.01;0;3.41694;102;0;-1-1;-1
1400;34;-64.6901;-39.032;-66.061;9.87604;4034.94;5.59455;0;0;2.075e-69;0.01;0;3.01179;102;0;-1-1;-1
1400;35;-61.8517;-22.3518;-63.7007;9.15384;3212.91;5.18048;0;0;2.075e-69;0.01;0;4.40782;102;0;-1-1;-1
1400;36;-59.0916;-6.26354;-67.1958;8.35629;2444.16;4.71535;0;0;2.075e-69;0.01;0;4.04781;102;0;-1-1;-1
1400;37;-58.4743;11.9;-66.675;10.2424;4500.89;5.78114;0;0;2.075e-69;0.01;0;4.12669;102;0;-1-1;-1
1400;38;-62.701;28.0209;-63.3179;8.38421;2468.74;4.72904;0;0;2.075e-69;0.01;0;3.23413;102;0;-1-1;-1
1400;39;-59.8379;52.7559;-60.5294;9.46306;3549.63;5.3478;0;0;2.075e-69;0.01;0;3.0569;102;0;-1-1;-1
1400;40;-51.2363;-48.8108;-62.9896;8.92128;2974.2;5.04278;0;0;2.075e-69;0.01;0;3.81863;102;0;-1-1;-1
1400;41;-49.5389;-33.014;-62.4012;9.3049;3374.61;5.27058;0;0;2.075e-69;0.01;0;4.44769;102;0;-1-1;-1
1400;42;-44.0183;-11.8147;-69.4762;10.2926;4567.32;5.82632;0;0;2.075e-69;0.01;0;4.86177;102;0;-1-1;-1
1400;43;-43.3605;3.77065;-64.6261;8.37224;2458.18;4.73159;0;0;2.075e-69;0.01;0;6.05741;102;0;-1-1;-1
1400;44;-43.7697;18.5505;-65.5836;8.40479;2486.96;4.7576;0;0;2.075e-69;0.01;0;5.36168;102;0;-1-1;-1
1400;45;-52.3331;39.6948;-65.7033;9.31401;3384.53;5.27705;0;0;2.075e-69;0.01;0;3.65658;102;0;-1-1;-1
1400;46;-43.4472;53.472;-63.608;8.43176;2510.98;4.77181;0;0;2.075e-69;0.01;0;4.29008;102;0;-1-1;-1
