Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-58.7251;-0.624369;-96.1804;10.3719;4673.77;6.11373;0;0;7.86366e-25;0.01;0;2.74232;102;0;-1-1;-1
480;1;-42.1703;-35.9713;-96.9377;12.0643;7355.27;7.11436;0;0;7.86366e-25;0.01;0;1.79235;102;0;-1-1;-1
480;2;-38.1437;-16.6704;-103.026;10.4406;4767.24;6.1552;0;0;7.86366e-25;0.01;0;2.67587;102;0;-1-1;-1
480;3;-40.1268;0.152439;-94.9846;10.9467;5494.65;6.4512;0;0;7.86366e-25;0.01;0;5.8226;102;0;-1-1;-1
480;4;-42.8595;20.113;-96.3392;12.2516;7703.1;7.21282;0;0;7.86366e-25;0.01;0;2.58483;102;0;-1-1;-1
480;5;-19.4435;-41.3699;-110.001;11.4681;6317.83;6.74877;0;0;7.86366e-25;0.01;0;2.41707;102;0;-1-1;-1
480;6;-24.2259;-27.1354;-96.8026;10.6885;5114.93;6.30562;0;0;7.86366e-25;0.01;0;5.78021;102;0;-1-1;-1
480;7;-23.1709;-7.46969;-97.428;10.6222;5020.27;6.2631;0;0;7.86366e-25;0.01;0;3.95505;102;0;-1-1;-1
480;8;-24.5683;10.9671;-99.1202;10.9619;5517.62;6.45539;0;0;7.86366e-25;0.01;0;3.20621;102;0;-1-1;-1
480;9;-25.6344;30.9929;-99.4453;11.2251;5924.54;6.60298;0;0;7.86366e-25;0.01;0;3.1863;102;0;-1-1;-1
480;10;-10.4356;-58.2486;-96.6939;12.755;8692.14;7.5111;0;0;7.86366e-25;0.01;0;3.38564;102;0;-1-1;-1
480;11;-7.45537;-37.2881;-94.9791;11.2716;5998.53;6.6423;0;0;7.86366e-25;0.01;0;5.82988;102;0;-1-1;-1
480;12;-8.31809;-18.5148;-100.07;10.9207;5455.56;6.44102;0;0;7.86366e-25;0.01;0;4.02292;102;0;-1-1;-1
480;13;-6.67845;1.77134;-105.073;12.5214;8223.27;7.38122;0;0;7.86366e-25;0.01;0;3.2482;102;0;-1-1;-1
480;14;-4.02745;23.0568;-100.742;12.4613;8105.51;7.34023;0;0;7.86366e-25;0.01;0;3.63123;102;0;-1-1;-1
480;15;-8.04879;41.4089;-96.7834;11.8772;7018.23;6.99753;0;0;7.86366e-25;0.01;0;2.43925;102;0;-1-1;-1
480;16;9.73931;-48.5086;-95.2951;12.3315;7854.84;7.27087;0;0;7.86366e-25;0.01;0;1.83324;102;0;-1-1;-1
480;17;9.98062;-25.9913;-95.2108;12.4047;7995.53;7.31225;0;0;7.86366e-25;0.01;0;3.00978;102;0;-1-1;-1
480;18;14.5411;-7.62697;-102.596;10.7757;5241.08;6.3491;0;0;7.86366e-25;0.01;0;2.64003;102;0;-1-1;-1
