Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-55.0016;-1.68147;-88.8279;10.1088;4326.95;6.02116;0;0;3.34832e-13;0.01;0;3.46859;101;0;-1-1;-1
240;1;-38.9862;-32.9132;-90.6905;11.7481;6791.99;6.99689;0;0;3.34832e-13;0.01;0;4.52454;101;0;-1-1;-1
240;2;-35.2213;-15.1288;-95.1344;10.0235;4218.42;5.96916;0;0;3.34832e-13;0.01;0;2.82893;101;0;-1-1;-1
240;3;-37.7233;0.711405;-88.2596;10.5823;4963.95;6.30033;0;0;3.34832e-13;0.01;0;6.18853;101;0;-1-1;-1
240;4;-39.2334;19.7493;-90.2599;11.9319;7115.71;7.10059;0;0;3.34832e-13;0.01;0;4.11878;101;0;-1-1;-1
240;5;-20.9911;-38.1206;-101.864;10.9616;5517.15;6.52148;0;0;3.34832e-13;0.01;0;3.0224;101;0;-1-1;-1
240;6;-22.0753;-24.9512;-89.0467;10.3507;4645.1;6.16647;0;0;3.34832e-13;0.01;0;6.7988;101;0;-1-1;-1
240;7;-21.4801;-6.04361;-88.661;10.322;4606.56;6.14812;0;0;3.34832e-13;0.01;0;5.40318;101;0;-1-1;-1
240;8;-21.9694;10.0163;-90.0699;10.6062;4997.66;6.31329;0;0;3.34832e-13;0.01;0;4.67684;101;0;-1-1;-1
240;9;-22.4798;29.6001;-90.8556;10.7204;5160.81;6.37563;0;0;3.34832e-13;0.01;0;3.99434;101;0;-1-1;-1
240;10;-9.43477;-53.2773;-90.4772;12.2536;7706.89;7.29236;0;0;3.34832e-13;0.01;0;4.78939;101;0;-1-1;-1
240;11;-6.68696;-34.9849;-89.0504;11.0452;5644.25;6.57529;0;0;3.34832e-13;0.01;0;5.44048;101;0;-1-1;-1
240;12;-6.6986;-16.9126;-90.0068;10.5527;4922.43;6.28572;0;0;3.34832e-13;0.01;0;4.29638;101;0;-1-1;-1
240;13;-4.99788;1.28673;-93.9728;12.0304;7293.47;7.16469;0;0;3.34832e-13;0.01;0;4.51186;101;0;-1-1;-1
240;14;-5.00131;20.4203;-93.0556;12.1226;7462.29;7.21693;0;0;3.34832e-13;0.01;0;4.74082;101;0;-1-1;-1
240;15;-6.25045;39.1513;-90.6882;11.5176;6399.85;6.85612;0;0;3.34832e-13;0.01;0;2.73521;101;0;-1-1;-1
240;16;9.98386;-45.9842;-90.2181;11.9631;7171.75;7.12409;0;0;3.34832e-13;0.01;0;2.92619;101;0;-1-1;-1
240;17;9.98214;-25.0319;-90.4276;11.9178;7090.56;7.09651;0;0;3.34832e-13;0.01;0;5.03737;101;0;-1-1;-1
240;18;12.1069;-6.75215;-90.9912;10.3554;4651.46;6.16544;0;0;3.34832e-13;0.01;0;3.34929;101;0;-1-1;-1
240;19;11.4804;10.7959;-90.4527;10.3068;4586.29;6.13627;0;0;3.34832e-13;0.01;0;4.73855;101;0;-1-1;-1
240;20;11.2655;29.1552;-90.0149;10.4465;4775.27;6.22408;0;0;3.34832e-13;0.01;0;5.55645;101;0;-1-1;-1
240;21;9.99863;49.0951;-91.6067;12.204;7613.77;7.26654;0;0;3.34832e-13;0.01;0;3.30004;101;0;-1-1;-1
240;22;25.6216;-54.1498;-88.9611;11.1056;5737.35;6.61503;0;0;3.34832e-13;0.01;0;2.89116;101;0;-1-1;-1
240;23;25.8132;-34.6377;-91.3823;11.9323;7116.41;7.1062;0;0;3.34832e-13;0.01;0;4.67574;101;0;-1-1;-1
240;24;26.8131;-15.9588;-88.2992;10.1009;4316.89;6.01518;0;0;3.34832e-13;0.01;0;6.28606;101;0;-1-1;-1
240;25;26.9258;1.91582;-90.2201;10.1998;4444.88;6.07214;0;0;3.34832e-13;0.01;0;5.56275;101;0;-1-1;-1
240;26;27.0295;19.9268;-90.419;10.5851;4967.95;6.30427;0;0;3.34832e-13;0.01;0;5.3203;101;0;-1-1;-1
240;27;27.3829;39.8541;-90.9973;11.6356;6598.58;6.92843;0;0;3.34832e-13;0.01;0;4.68285;101;0;-1-1;-1
240;28;43.8206;-44.1307;-91.0903;11.8552;6979.43;7.05688;0;0;3.34832e-13;0.01;0;3.83251;101;0;-1-1;-1
