Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-51.1037;1.17658;-77.7314;8.38267;2467.38;4.73851;0;0;1.79978e-67;0.01;0;3.30608;102;0;-1-1;-1
1360;1;-33.0742;-30.546;-83.9997;9.80333;3946.47;5.57071;0;0;1.79978e-67;0.01;0;2.49264;102;0;-1-1;-1
1360;2;-31.6613;-14.8637;-80.7929;8.45901;2535.4;4.79984;0;0;1.79978e-67;0.01;0;3.72107;102;0;-1-1;-1
1360;3;-35.5109;0.746353;-78.2158;8.87864;2931.76;5.03856;0;0;1.79978e-67;0.01;0;4.7535;102;0;-1-1;-1
1360;4;-37.1346;17.1909;-80.732;9.86652;4023.28;5.57929;0;0;1.79978e-67;0.01;0;3.7188;102;0;-1-1;-1
1360;5;-12.7848;-35.2728;-92.3901;9.35726;3431.9;5.28956;0;0;1.79978e-67;0.01;0;2.51146;102;0;-1-1;-1
1360;6;-18.6771;-22.5898;-84.3033;8.70855;2766.47;4.94734;0;0;1.79978e-67;0.01;0;5.62935;102;0;-1-1;-1
1360;7;-18.9802;-7.41223;-82.966;8.60323;2667.31;4.87621;0;0;1.79978e-67;0.01;0;3.73274;102;0;-1-1;-1
1360;8;-22.0981;10.3092;-80.3427;8.91291;2965.84;5.03529;0;0;1.79978e-67;0.01;0;4.24292;102;0;-1-1;-1
1360;9;-23.8238;26.5294;-84.2796;9.13397;3192.04;5.17309;0;0;1.79978e-67;0.01;0;3.06369;102;0;-1-1;-1
1360;10;-8.21043;-48.0522;-81.0408;10.3726;4674.67;5.87702;0;0;1.79978e-67;0.01;0;3.39939;102;0;-1-1;-1
1360;11;-5.88543;-29.7485;-78.5225;9.09407;3150.38;5.16383;0;0;1.79978e-67;0.01;0;6.26165;102;0;-1-1;-1
1360;12;-5.15253;-14.5368;-84.8992;8.74676;2803.05;4.96892;0;0;1.79978e-67;0.01;0;4.29475;102;0;-1-1;-1
1360;13;-6.60187;2.81857;-82.1607;10.1668;4401.86;5.75809;0;0;1.79978e-67;0.01;0;4.19907;102;0;-1-1;-1
1360;14;-1.81579;20.3172;-83.3782;10.1076;4325.43;5.71442;0;0;1.79978e-67;0.01;0;3.97718;102;0;-1-1;-1
1360;15;-10.1909;35.9763;-79.7765;9.60091;3707.02;5.44469;0;0;1.79978e-67;0.01;0;4.69813;102;0;-1-1;-1
1360;16;7.61951;-40.6897;-79.0144;9.94389;4118.67;5.65192;0;0;1.79978e-67;0.01;0;4.11786;102;0;-1-1;-1
1360;17;9.10031;-22.5364;-79.8815;10.0764;4285.57;5.72028;0;0;1.79978e-67;0.01;0;4.7313;102;0;-1-1;-1
1360;18;15.3182;-7.82729;-84.0826;8.81942;2873.48;4.99138;0;0;1.79978e-67;0.01;0;2.7271;102;0;-1-1;-1
1360;19;11.387;10.1761;-77.2419;8.70782;2765.78;4.93653;0;0;1.79978e-67;0.01;0;3.91911;102;0;-1-1;-1
1360;20;12.2784;25.4245;-76.127;8.78391;2838.91;4.97909;0;0;1.79978e-67;0.01;0;5.31208;102;0;-1-1;-1
1360;21;6.61671;40.3149;-79.7211;10.1964;4440.42;5.76401;0;0;1.79978e-67;0.01;0;2.86327;102;0;-1-1;-1
1360;22;26.061;-51.5258;-78.8116;9.49704;3588.01;5.3903;0;0;1.79978e-67;0.01;0;2.9743;102;0;-1-1;-1
1360;23;25.1981;-33.245;-81.9003;10.1519;4382.59;5.7574;0;0;1.79978e-67;0.01;0;3.32845;102;0;-1-1;-1
1360;24;25.325;-17.425;-77.4882;8.4517;2528.84;4.78052;0;0;1.79978e-67;0.01;0;4.92695;102;0;-1-1;-1
1360;25;25.455;1.86145;-78.2383;8.4285;2508.07;4.76974;0;0;1.79978e-67;0.01;0;5.22191;102;0;-1-1;-1
1360;26;25.4806;17.0697;-78.7553;8.74888;2805.08;4.96077;0;0;1.79978e-67;0.01;0;5.64032;102;0;-1-1;-1
1360;27;25.4208;33.3757;-81.7582;9.76145;3896.11;5.53212;0;0;1.79978e-67;0.01;0;3.71602;102;0;-1-1;-1
1360;28;40.7522;-41.3252;-80.5454;9.93686;4109.95;5.63692;0;0;1.79978e-67;0.01;0;3.5365;102;0;-1-1;-1
