Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-58.8459;-0.859636;-96.2728;10.4781;4818.71;6.1879;0;0;6.82064e-23;0.01;0;2.75687;102;0;-1-1;-1
440;1;-42.076;-35.7066;-96.7437;12.1844;7577.12;7.19716;0;0;6.82064e-23;0.01;0;2.00908;102;0;-1-1;-1
440;2;-37.6945;-16.5414;-102.66;10.546;4913.07;6.22802;0;0;6.82064e-23;0.01;0;2.0286;102;0;-1-1;-1
440;3;-40.2145;0.214677;-95.0027;11.0567;5661.88;6.52706;0;0;6.82064e-23;0.01;0;5.96291;102;0;-1-1;-1
440;4;-42.6009;20.27;-95.7499;12.3793;7946.44;7.30118;0;0;6.82064e-23;0.01;0;2.61913;102;0;-1-1;-1
440;5;-20.0206;-40.8404;-110;11.5797;6503.92;6.8267;0;0;6.82064e-23;0.01;0;2.56819;102;0;-1-1;-1
440;6;-24.0465;-26.9824;-96.0825;10.7934;5266.94;6.37828;0;0;6.82064e-23;0.01;0;5.90333;102;0;-1-1;-1
440;7;-22.7913;-7.01091;-96.2271;10.7297;5174.26;6.33772;0;0;6.82064e-23;0.01;0;3.93476;102;0;-1-1;-1
440;8;-24.1532;10.7062;-98.4446;11.0706;5683.28;6.53152;0;0;6.82064e-23;0.01;0;3.22135;102;0;-1-1;-1
440;9;-25.2503;30.9848;-99.2691;11.3358;6101.6;6.67949;0;0;6.82064e-23;0.01;0;3.2323;102;0;-1-1;-1
440;10;-10.5919;-58.2259;-96.4268;12.8812;8952.85;7.59862;0;0;6.82064e-23;0.01;0;3.37893;102;0;-1-1;-1
440;11;-7.3152;-37.2146;-94.9192;11.3881;6186.46;6.72216;0;0;6.82064e-23;0.01;0;5.91479;102;0;-1-1;-1
440;12;-8.13357;-18.5272;-99.3307;11.0376;5632.63;6.52095;0;0;6.82064e-23;0.01;0;4.10393;102;0;-1-1;-1
440;13;-6.0945;1.65603;-104.754;12.6464;8472.01;7.46831;0;0;6.82064e-23;0.01;0;3.34724;102;0;-1-1;-1
440;14;-4.39835;23.0128;-100.333;12.5864;8352.14;7.4276;0;0;6.82064e-23;0.01;0;3.68535;102;0;-1-1;-1
440;15;-7.50271;41.0175;-96.6523;11.9986;7235.64;7.08119;0;0;6.82064e-23;0.01;0;2.50041;102;0;-1-1;-1
440;16;9.94638;-48.6111;-95.2421;12.4592;8101.33;7.35826;0;0;6.82064e-23;0.01;0;1.82746;102;0;-1-1;-1
440;17;9.99699;-25.7727;-95.0515;12.5283;8236.83;7.39759;0;0;6.82064e-23;0.01;0;3.07408;102;0;-1-1;-1
440;18;14.0349;-7.1642;-102.038;10.8788;5392.96;6.42144;0;0;6.82064e-23;0.01;0;1.97315;102;0;-1-1;-1
440;19;12.9641;11.9465;-97.3422;10.846;5344.41;6.40229;0;0;6.82064e-23;0.01;0;3.83098;102;0;-1-1;-1
