Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-49.7478;-7.10117;-83.5926;8.94339;2996.37;5.13656;0;0;7.66338e-56;0.01;0;3.1452;102;0;-1-1;-1
1120;1;-35.193;-32.1452;-90.5606;10.427;4748.64;5.96545;0;0;7.66338e-56;0.01;0;2.45332;102;0;-1-1;-1
1120;2;-36.8665;-16.4369;-83.0044;8.9263;2979.23;5.11604;0;0;7.66338e-56;0.01;0;4.6486;102;0;-1-1;-1
1120;3;-35.7;0.643432;-83.0207;9.40359;3483.13;5.37807;0;0;7.66338e-56;0.01;0;4.75707;102;0;-1-1;-1
1120;4;-38.846;18.8875;-84.3545;10.5203;4877.24;6.03794;0;0;7.66338e-56;0.01;0;4.00954;102;0;-1-1;-1
1120;5;-20.1425;-41.8857;-89.9191;9.80536;3948.93;5.61702;0;0;7.66338e-56;0.01;0;4.35329;102;0;-1-1;-1
1120;6;-13.9683;-27.8006;-96.998;9.1982;3259.85;5.26465;0;0;7.66338e-56;0.01;0;3.05509;102;0;-1-1;-1
1120;7;-22.7051;-9.79218;-83.8764;9.1409;3199.3;5.24621;0;0;7.66338e-56;0.01;0;4.98692;102;0;-1-1;-1
1120;8;-22.771;11.5196;-83.9633;9.44676;3531.32;5.41887;0;0;7.66338e-56;0.01;0;5.11668;102;0;-1-1;-1
1120;9;-22.9414;28.2832;-81.4417;9.55547;3654.64;5.46884;0;0;7.66338e-56;0.01;0;4.96927;102;0;-1-1;-1
1120;10;-6.30442;-49.88;-83.9667;8.73799;2794.62;4.99783;0;0;9.57923e-56;0.01;0;4.3044;102;0;-1-1;-1
1120;11;-6.1722;-33.835;-84.1612;9.68374;3803.8;5.54139;0;0;7.66338e-56;0.01;0;6.43945;102;0;-1-1;-1
1120;12;-7.96282;-17.1924;-84.7904;9.34622;3419.77;5.35203;0;0;7.66338e-56;0.01;0;4.88457;102;0;-1-1;-1
1120;13;-8.69481;0.710293;-87.053;10.8125;5294.95;6.18868;0;0;7.66338e-56;0.01;0;3.50822;102;0;-1-1;-1
1120;14;-6.91366;19.849;-83.7056;10.6823;5106.04;6.12635;0;0;7.66338e-56;0.01;0;3.79299;102;0;-1-1;-1
1120;15;-11.1663;40.516;-85.908;10.1722;4408.95;5.83043;0;0;7.66338e-56;0.01;0;3.75675;102;0;-1-1;-1
1120;16;8.28756;-42.3711;-89.2328;10.5865;4969.92;6.06804;0;0;7.66338e-56;0.01;0;3.56307;102;0;-1-1;-1
1120;17;13.7137;-24.0356;-91.537;10.5121;4865.85;6.00369;0;0;7.66338e-56;0.01;0;3.09529;102;0;-1-1;-1
1120;18;13.8763;-8.82219;-81.6915;9.25391;3319.43;5.29968;0;0;7.66338e-56;0.01;0;3.94657;102;0;-1-1;-1
1120;19;12.828;12.0668;-83.2879;9.11675;3174.01;5.21439;0;0;7.66338e-56;0.01;0;3.71349;102;0;-1-1;-1
1120;20;14.4357;28.4375;-85.1668;9.2674;3333.98;5.31208;0;0;7.66338e-56;0.01;0;4.5333;102;0;-1-1;-1
1120;21;6.3274;43.0647;-91.9871;10.8058;5285.11;6.19318;0;0;7.66338e-56;0.01;0;2.48447;102;0;-1-1;-1
1120;22;26.6348;-51.8295;-83.388;9.9561;4133.86;5.70299;0;0;7.66338e-56;0.01;0;3.57519;102;0;-1-1;-1
1120;23;28.6614;-35.2167;-91.4419;10.5779;4957.78;6.03624;0;0;7.66338e-56;0.01;0;3.188;102;0;-1-1;-1
