Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-52.7668;-7.92365;-89.8514;9.73263;3861.7;5.67523;0;0;2.12923e-38;0.01;0;3.07181;102;0;-1-1;-1
760;1;-38.4349;-34.1326;-98.6692;11.3576;6136.84;6.60714;0;0;2.12923e-38;0.01;0;2.40159;102;0;-1-1;-1
760;2;-37.7488;-17.3446;-90.0482;9.72254;3849.71;5.65984;0;0;2.12923e-38;0.01;0;4.89025;102;0;-1-1;-1
760;3;-37.5786;1.06217;-90.0066;10.241;4499.04;5.95607;0;0;2.12923e-38;0.01;0;4.80304;102;0;-1-1;-1
760;4;-40.6468;20.7895;-91.8262;11.4805;6338.19;6.69091;0;0;2.12923e-38;0.01;0;4.01351;102;0;-1-1;-1
760;5;-21.8328;-44.4646;-98.8237;10.6839;5108.29;6.22054;0;0;2.12923e-38;0.01;0;4.3939;102;0;-1-1;-1
760;6;-14.5146;-30.0019;-106.412;9.99278;4179.72;5.81414;0;0;2.12923e-38;0.01;0;3.14748;102;0;-1-1;-1
760;7;-22.9487;-9.21513;-90.6614;9.9496;4125.78;5.79672;0;0;2.12923e-38;0.01;0;5.09318;102;0;-1-1;-1
760;8;-23.1537;12.6048;-90.7034;10.2715;4539.26;5.98428;0;0;2.12923e-38;0.01;0;5.10147;102;0;-1-1;-1
760;9;-23.4352;30.7532;-88.2159;10.4017;4714.14;6.05124;0;0;2.12923e-38;0.01;0;4.92606;102;0;-1-1;-1
760;10;-7.88987;-53.3416;-91.3616;9.48189;3570.87;5.5149;0;0;2.66154e-38;0.01;0;4.58279;102;0;-1-1;-1
760;11;-6.45299;-36.1543;-91.4747;10.5786;4958.78;6.15707;0;0;2.12923e-38;0.01;0;5.60733;102;0;-1-1;-1
760;12;-8.26237;-17.8478;-95.0175;10.1864;4427.41;5.92935;0;0;2.12923e-38;0.01;0;3.16868;102;0;-1-1;-1
760;13;-8.67689;1.47407;-97.8376;11.7161;6736.52;6.8174;0;0;2.12923e-38;0.01;0;2.95606;102;0;-1-1;-1
760;14;-6.14132;21.2273;-91.6111;11.643;6611.21;6.78088;0;0;2.12923e-38;0.01;0;3.49803;102;0;-1-1;-1
760;15;-8.82587;40.2678;-96.5657;11.1064;5738.63;6.46811;0;0;2.12923e-38;0.01;0;2.06777;102;0;-1-1;-1
760;16;8.93082;-47.1533;-96.5014;11.5271;6415.76;6.71298;0;0;2.12923e-38;0.01;0;3.21354;102;0;-1-1;-1
760;17;12.2916;-26.6849;-97.8088;11.486;6347.34;6.67312;0;0;2.12923e-38;0.01;0;3.03632;102;0;-1-1;-1
760;18;13.545;-7.89317;-95.5971;10.0718;4279.72;5.85828;0;0;2.12923e-38;0.01;0;2.56111;102;0;-1-1;-1
760;19;12.7651;13.0916;-89.6579;9.96815;4148.9;5.79602;0;0;2.12923e-38;0.01;0;3.67094;102;0;-1-1;-1
760;20;14.7426;30.3603;-95.5086;10.1019;4318.09;5.88285;0;0;2.12923e-38;0.01;0;3.177;102;0;-1-1;-1
760;21;9.40397;48.5949;-98.3047;11.764;6819.57;6.84944;0;0;2.12923e-38;0.01;0;3.01527;102;0;-1-1;-1
760;22;28.4253;-56.5789;-90.6034;10.8179;5303;6.29924;0;0;2.12923e-38;0.01;0;3.9355;102;0;-1-1;-1
760;23;28.6009;-38.4297;-98.56;11.5231;6409.12;6.69435;0;0;2.12923e-38;0.01;0;3.10035;102;0;-1-1;-1
