Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-51.8553;-7.37951;-88.8314;9.53493;3631.12;5.53582;0;0;2.83023e-42;0.01;0;3.0908;102;0;-1-1;-1
840;1;-38.2155;-32.2309;-96.4006;11.0241;5612;6.39549;0;0;2.83023e-42;0.01;0;2.3106;102;0;-1-1;-1
840;2;-31.2009;-16.0337;-101.481;9.5602;3660.07;5.54575;0;0;2.83023e-42;0.01;0;3.11935;102;0;-1-1;-1
840;3;-37.0985;-0.419382;-94.478;10.0103;4201.7;5.80432;0;0;2.83023e-42;0.01;0;3.779;102;0;-1-1;-1
840;4;-40.5653;19.3782;-90.4601;11.2397;5947.7;6.50615;0;0;2.83023e-42;0.01;0;3.85471;102;0;-1-1;-1
840;5;-24.4181;-44.1038;-89.2015;10.4118;4727.9;6.04665;0;0;2.83023e-42;0.01;0;4.11537;102;0;-1-1;-1
840;6;-22.8694;-25.957;-89.3602;9.82967;3978.37;5.70443;0;0;2.83023e-42;0.01;0;6.05852;102;0;-1-1;-1
840;7;-22.8866;-8.24107;-88.9698;9.731;3859.77;5.64422;0;0;2.83023e-42;0.01;0;5.69493;102;0;-1-1;-1
840;8;-23.8729;12.0494;-95.2142;10.0547;4257.96;5.84136;0;0;2.83023e-42;0.01;0;3.17269;102;0;-1-1;-1
840;9;-23.5446;29.485;-90.1539;10.22;4471.33;5.9383;0;0;2.83023e-42;0.01;0;4.22451;102;0;-1-1;-1
840;10;-7.80625;-55.5861;-90.2002;11.6982;6705.8;6.79011;0;0;2.83023e-42;0.01;0;4.16824;102;0;-1-1;-1
840;11;-8.53287;-36.4203;-93.6915;10.4425;4769.77;6.05339;0;0;2.83023e-42;0.01;0;3.43741;102;0;-1-1;-1
840;12;-8.10396;-17.5066;-91.4191;9.9827;4167.09;5.78858;0;0;2.83023e-42;0.01;0;3.82006;102;0;-1-1;-1
840;13;-8.40493;0.962812;-96.4662;11.3691;6155.58;6.58622;0;0;2.83023e-42;0.01;0;2.36046;102;0;-1-1;-1
840;14;-6.82736;20.8832;-93.2216;11.4433;6276.79;6.63125;0;0;2.83023e-42;0.01;0;2.96991;102;0;-1-1;-1
840;15;-7.58671;39.9992;-90.9852;10.97;5529.78;6.37138;0;0;2.83023e-42;0.01;0;2.91762;102;0;-1-1;-1
840;16;8.65349;-45.5705;-96.0253;11.3108;6061.29;6.55262;0;0;2.83023e-42;0.01;0;1.86667;102;0;-1-1;-1
840;17;13.2328;-26.0938;-96.6511;11.3187;6074.1;6.55457;0;0;2.83023e-42;0.01;0;2.41204;102;0;-1-1;-1
840;18;15.7734;-8.5766;-90.2429;9.78643;3926.11;5.67484;0;0;2.83023e-42;0.01;0;3.9418;102;0;-1-1;-1
840;19;14.3588;12.4315;-90.1401;9.8402;3991.17;5.71369;0;0;2.83023e-42;0.01;0;3.67076;102;0;-1-1;-1
840;20;17.6065;30.6912;-90.6073;9.91204;4079.23;5.75561;0;0;2.83023e-42;0.01;0;4.80662;102;0;-1-1;-1
840;21;18.5794;57.0369;-98.6114;9.19148;3252.7;5.32782;0;0;3.53779e-42;0.01;0;1.99357;102;0;-1-1;-1
840;22;28.0128;-56.3696;-88.4882;10.5643;4938.75;6.13373;0;0;2.83023e-42;0.01;0;3.85542;102;0;-1-1;-1
840;23;28.917;-38.5137;-96.567;11.3434;6113.84;6.588;0;0;2.83023e-42;0.01;0;2.42294;102;0;-1-1;-1
840;24;28.1648;-19.7594;-87.7442;9.49947;3590.76;5.51817;0;0;2.83023e-42;0.01;0;4.66007;102;0;-1-1;-1
840;25;29.0938;2.24543;-89.9747;9.5816;3684.7;5.55981;0;0;2.83023e-42;0.01;0;5.1088;102;0;-1-1;-1
840;26;30.0469;19.3826;-90.4643;9.98609;4171.34;5.78987;0;0;2.83023e-42;0.01;0;5.68566;102;0;-1-1;-1
840;27;29.3159;45.3269;-90.2552;11.061;5668.59;6.40984;0;0;2.83023e-42;0.01;0;4.74693;102;0;-1-1;-1
840;28;45.354;-46.8338;-89.9286;11.1639;5828.29;6.46397;0;0;2.83023e-42;0.01;0;3.61935;102;0;-1-1;-1
840;29;42.556;-28.5731;-88.1773;9.52932;3624.72;5.52518;0;0;2.83023e-42;0.01;0;4.57328;102;0;-1-1;-1
840;30;43.127;-10.241;-92.7653;11.5177;6400.12;6.67377;0;0;2.83023e-42;0.01;0;3.0396;102;0;-1-1;-1
840;31;44.5153;10.9127;-98.0947;11.4546;6295.55;6.64456;0;0;2.83023e-42;0.01;0;2.37788;102;0;-1-1;-1
840;32;43.1316;31.3922;-95.9302;11.3262;6086.19;6.57199;0;0;2.83023e-42;0.01;0;3.0562;102;0;-1-1;-1
840;33;-80.4649;-13.4698;-73.9336;10.5409;4905.98;6.10936;0;0;2.83023e-42;0.01;0;2.44674;102;0;-1-1;-1
840;34;-66.911;-44.8445;-75.1352;11.1948;5876.81;6.49561;0;0;2.83023e-42;0.01;0;2.95632;102;0;-1-1;-1
840;35;-65.7463;-24.8799;-72.5448;10.3616;4659.83;6.00039;0;0;2.83023e-42;0.01;0;5.08126;102;0;-1-1;-1
840;36;-64.0942;-7.27133;-76.6539;9.52712;3622.21;5.53004;0;0;2.83023e-42;0.01;0;3.63546;102;0;-1-1;-1
840;37;-67.006;14.7483;-80.6187;11.6636;6646.42;6.76395;0;0;2.83023e-42;0.01;0;1.17143;102;0;-1-1;-1
840;38;-70.4171;30.9533;-72.0555;9.55167;3650.29;5.5306;0;0;2.83023e-42;0.01;0;3.9582;102;0;-1-1;-1
840;39;-63.3874;46.7981;-74.7418;10.6916;5119.32;6.20116;0;0;2.83023e-42;0.01;0;3.36514;102;0;-1-1;-1
840;40;-47.845;-53.7333;-73.6574;10.2006;4445.91;5.9164;0;0;2.83023e-42;0.01;0;3.7938;102;0;-1-1;-1
840;41;-50.7867;-35.637;-73.7872;10.5696;4946.06;6.13612;0;0;2.83023e-42;0.01;0;3.78525;102;0;-1-1;-1
840;42;-37.5869;-16.682;-86.4484;9.35313;3427.35;5.429;0;0;3.53779e-42;0.01;0;5.45026;102;0;-1-1;-1
840;43;-48.5076;0.521896;-74.1496;9.55801;3657.55;5.54376;0;0;2.83023e-42;0.01;0;5.46193;102;0;-1-1;-1
840;44;-49.0233;18.4189;-74.1428;9.54907;3647.3;5.52749;0;0;2.83023e-42;0.01;0;5.26832;102;0;-1-1;-1
840;45;-56.3218;31.2486;-83.6878;10.6255;5025.01;6.16113;0;0;2.83023e-42;0.01;0;2.92648;102;0;-1-1;-1
840;46;-51.2347;60.151;-73.1082;9.46864;3555.92;5.49639;0;0;2.83023e-42;0.01;0;3.3481;102;0;-1-1;-1
840;47;-31.5273;-62.0697;-74.3467;9.76431;3899.54;5.66772;0;0;2.83023e-42;0.01;0;4.45515;102;0;-1-1;-1
840;48;-32.0785;-45.5051;-73.5171;9.30083;3370.18;5.39679;0;0;3.53779e-42;0.01;0;5.38577;102;0;-1-1;-1
840;49;-31.485;-28.3917;-74.8202;9.84122;3992.41;5.69912;0;0;2.83023e-42;0.01;0;5.21624;102;0;-1-1;-1
840;50;-32.3231;-6.49378;-74.4373;9.52355;3618.14;5.52126;0;0;2.83023e-42;0.01;0;5.25171;102;0;-1-1;-1
840;51;-33.373;10.7553;-74.7219;10.5007;4850.03;6.08953;0;0;2.83023e-42;0.01;0;5.62936;102;0;-1-1;-1
840;52;-34.4552;30.4652;-74.8652;11.3162;6070.07;6.56646;0;0;2.83023e-42;0.01;0;5.87374;102;0;-1-1;-1
840;53;-32.3789;49.7234;-73.3713;10.4726;4811.2;6.06935;0;0;2.83023e-42;0.01;0;3.71569;102;0;-1-1;-1
840;54;-36.8874;70.7866;-76.6241;10.9541;5505.75;6.3537;0;0;2.83023e-42;0.01;0;2.50385;102;0;-1-1;-1
840;55;-16.1237;-71.2574;-80.7968;11.0373;5632.18;6.39608;0;0;2.83023e-42;0.01;0;2.34075;102;0;-1-1;-1
840;56;-15.2583;-54.9034;-73.4935;9.57861;3681.26;5.55298;0;0;2.83023e-42;0.01;0;6.3667;102;0;-1-1;-1
840;57;-15.7417;-37.3398;-75.0581;10.0615;4266.59;5.83228;0;0;2.83023e-42;0.01;0;6.26955;102;0;-1-1;-1
840;58;-16.8581;-16.5793;-75.2868;10.4087;4723.59;6.04753;0;0;2.83023e-42;0.01;0;6.56472;102;0;-1-1;-1
840;59;-16.4936;2.01409;-74.7538;10.6118;5005.64;6.14735;0;0;2.83023e-42;0.01;0;5.34419;102;0;-1-1;-1
840;60;-18.1519;21.1229;-74.3703;9.87436;4032.88;5.72896;0;0;2.83023e-42;0.01;0;5.12949;102;0;-1-1;-1
840;61;-17.3785;39.2468;-74.746;10.264;4529.43;5.95788;0;0;2.83023e-42;0.01;0;5.20975;102;0;-1-1;-1
840;62;-14.8914;58.01;-72.3386;11.0036;5580.75;6.38025;0;0;2.83023e-42;0.01;0;3.76678;102;0;-1-1;-1
840;63;0.802938;-63.992;-74.6009;10.0956;4310.13;5.85695;0;0;2.83023e-42;0.01;0;5.10991;102;0;-1-1;-1
840;64;0.548579;-46.2596;-74.5943;9.90017;4064.59;5.74485;0;0;2.83023e-42;0.01;0;5.71086;102;0;-1-1;-1
840;65;0.225937;-26.2818;-75.5375;11.5149;6395.38;6.66731;0;0;2.83023e-42;0.01;0;5.85716;102;0;-1-1;-1
840;66;0.859803;-7.05877;-79.5101;11.0743;5688.96;6.42906;0;0;2.83023e-42;0.01;0;5.16993;102;0;-1-1;-1
840;67;3.79785;13.3652;-76.3526;9.54472;3642.32;5.53436;0;0;2.83023e-42;0.01;0;4.75513;102;0;-1-1;-1
840;68;4.21676;30.3694;-80.7442;9.50259;3594.3;5.50785;0;0;2.83023e-42;0.01;0;4.08386;102;0;-1-1;-1
840;69;0.702739;47.4561;-75.5487;10.5778;4957.66;6.14236;0;0;2.83023e-42;0.01;0;5.82065;102;0;-1-1;-1
840;70;-0.0707295;72.0936;-70.4607;11.0849;5705.34;6.4357;0;0;2.83023e-42;0.01;0;3.92158;102;0;-1-1;-1
840;71;17.8308;-70.0392;-80.9753;10.3839;4690.01;6.02043;0;0;2.83023e-42;0.01;0;2.33998;102;0;-1-1;-1
840;72;17.2503;-54.4218;-73.2496;9.75142;3884.11;5.66213;0;0;2.83023e-42;0.01;0;5.95846;102;0;-1-1;-1
840;73;17.3073;-36.6594;-79.1104;11.515;6395.57;6.68709;0;0;2.83023e-42;0.01;0;3.92737;102;0;-1-1;-1
840;74;17.5157;-16.3934;-74.8878;9.55766;3657.15;5.54513;0;0;2.83023e-42;0.01;0;5.62126;102;0;-1-1;-1
840;75;17.9023;1.93907;-75.8177;10.3158;4598.35;5.9859;0;0;2.83023e-42;0.01;0;7.00572;102;0;-1-1;-1
840;76;18.8986;20.9307;-75.9982;9.78473;3924.05;5.6679;0;0;2.83023e-42;0.01;0;6.6495;102;0;-1-1;-1
840;77;17.9875;40.7487;-75.9179;10.1299;4354.22;5.87448;0;0;2.83023e-42;0.01;0;6.80887;102;0;-1-1;-1
840;78;16.8745;58.7782;-80.6491;11.4434;6277.05;6.64283;0;0;2.83023e-42;0.01;0;3.69175;102;0;-1-1;-1
840;79;33.0354;-63.8951;-72.8773;9.56202;3662.16;5.55708;0;0;2.83023e-42;0.01;0;4.86053;102;0;-1-1;-1
840;80;33.8176;-46.0156;-74.1383;11.1284;5772.73;6.44722;0;0;2.83023e-42;0.01;0;6.91431;102;0;-1-1;-1
840;81;33.8603;-27.2076;-73.774;9.53133;3627.01;5.52833;0;0;2.83023e-42;0.01;0;6.32748;102;0;-1-1;-1
840;82;33.9122;-7.93341;-75.4797;10.6283;5028.99;6.16024;0;0;2.83023e-42;0.01;0;6.3701;102;0;-1-1;-1
840;83;34.5243;10.9611;-75.2563;10.8601;5365.22;6.29136;0;0;2.83023e-42;0.01;0;6.13612;102;0;-1-1;-1
840;84;34.4213;31.5302;-77.0674;11.337;6103.58;6.57603;0;0;2.83023e-42;0.01;0;6.79505;102;0;-1-1;-1
840;85;32.9666;51.5303;-73.474;9.55406;3653.02;5.54762;0;0;2.83023e-42;0.01;0;5.55265;102;0;-1-1;-1
840;86;50.3398;-55.5113;-73.2788;10.7815;5249.57;6.25347;0;0;2.83023e-42;0.01;0;4.16174;102;0;-1-1;-1
840;87;49.3507;-36.7504;-74.1956;10.0831;4294.08;5.84329;0;0;2.83023e-42;0.01;0;4.92872;102;0;-1-1;-1
840;88;50.2725;-17.5465;-75.1377;11.1612;5824.04;6.47959;0;0;2.83023e-42;0.01;0;4.46303;102;0;-1-1;-1
840;89;50.0663;1.3965;-73.7466;9.48564;3575.1;5.5083;0;0;2.83023e-42;0.01;0;5.03364;102;0;-1-1;-1
840;90;50.9376;19.7474;-81.0016;11.6595;6639.46;6.75566;0;0;2.83023e-42;0.01;0;3.85081;102;0;-1-1;-1
840;91;48.0456;45.3541;-82.4537;11.5091;6385.69;6.66834;0;0;2.83023e-42;0.01;0;3.02771;102;0;-1-1;-1
840;92;47.5351;61.341;-73.0731;9.54903;3647.26;5.54053;0;0;2.83023e-42;0.01;0;3.19695;102;0;-1-1;-1
840;93;71.0385;-26.6852;-74.248;11.298;6040.82;6.54715;0;0;2.83023e-42;0.01;0;2.37923;102;0;-1-1;-1
840;94;70.7123;-8.19908;-72.8213;9.79595;3937.57;5.68529;0;0;2.83023e-42;0.01;0;3.29142;102;0;-1-1;-1
840;95;67.3486;9.90231;-75.3422;10.9862;5554.33;6.36812;0;0;2.83023e-42;0.01;0;3.5311;102;0;-1-1;-1
840;96;-90.7206;-11.9061;-58.1506;10.9119;5442.45;6.33338;0;0;2.83023e-42;0.01;0;4.08649;102;0;-1-1;-1
