Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-49.0065;-6.81078;-80.2021;8.64555;2706.86;4.91975;0;0;1.354e-63;0.01;0;3.70441;102;0;-1-1;-1
1280;1;-34.9995;-28.523;-81.8175;9.88404;4044.75;5.61352;0;0;1.354e-63;0.01;0;3.71881;102;0;-1-1;-1
1280;2;-37.4923;-13.2814;-88.3705;8.60957;2673.21;4.89573;0;0;1.354e-63;0.01;0;3.1433;102;0;-1-1;-1
1280;3;-35.0335;-0.0190589;-80.0573;9.03719;3091.64;5.14196;0;0;1.354e-63;0.01;0;5.37424;102;0;-1-1;-1
1280;4;-37.2062;17.5598;-81.6834;10.2103;4458.7;5.80376;0;0;1.354e-63;0.01;0;3.46482;102;0;-1-1;-1
1280;5;-21.2531;-35.4141;-90.5435;9.47328;3561.15;5.37281;0;0;1.354e-63;0.01;0;2.4236;102;0;-1-1;-1
1280;6;-19.8884;-27.0592;-77.0724;8.79107;2845.86;4.98619;0;0;1.354e-63;0.01;0;5.25527;102;0;-1-1;-1
1280;7;-24.2232;-12.0298;-80.4739;8.82363;2877.6;5.01884;0;0;1.354e-63;0.01;0;5.18733;102;0;-1-1;-1
1280;8;-22.3913;10.2323;-80.3126;9.07318;3128.72;5.14849;0;0;1.354e-63;0.01;0;5.30952;102;0;-1-1;-1
1280;9;-21.1741;26.0698;-80.5834;9.23892;3303.33;5.24894;0;0;1.354e-63;0.01;0;4.34318;102;0;-1-1;-1
1280;10;-8.00844;-51.455;-79.4415;8.39635;2479.47;4.76466;0;0;1.6925e-63;0.01;0;5.11128;102;0;-1-1;-1
1280;11;-7.00021;-36.0315;-81.0403;9.3792;3456.1;5.33443;0;0;1.354e-63;0.01;0;5.19888;102;0;-1-1;-1
1280;12;-8.72398;-17.4666;-81.4722;8.93335;2986.28;5.08026;0;0;1.354e-63;0.01;0;3.88629;102;0;-1-1;-1
1280;13;-11.0402;-1.21753;-84.3782;10.2617;4526.39;5.83394;0;0;1.354e-63;0.01;0;3.74342;102;0;-1-1;-1
1280;14;-6.59176;15.8864;-78.4274;10.3106;4591.34;5.86334;0;0;1.354e-63;0.01;0;4.53582;102;0;-1-1;-1
1280;15;-6.04272;33.6769;-80.1829;9.81596;3961.75;5.57671;0;0;1.354e-63;0.01;0;3.02158;102;0;-1-1;-1
1280;16;7.65009;-48.6883;-81.8445;10.2139;4463.34;5.80222;0;0;1.354e-63;0.01;0;4.55371;102;0;-1-1;-1
1280;17;14.5566;-21.6207;-89.1792;10.1263;4349.49;5.76006;0;0;1.354e-63;0.01;0;2.44704;102;0;-1-1;-1
1280;18;14.0687;-8.60781;-79.1852;8.80641;2860.79;5.00195;0;0;1.354e-63;0.01;0;3.87968;102;0;-1-1;-1
1280;19;16.1305;10.4391;-80.1354;8.85936;2912.7;5.03786;0;0;1.354e-63;0.01;0;3.97373;102;0;-1-1;-1
1280;20;14.3206;26.4199;-81.5388;9.0407;3095.24;5.14701;0;0;1.354e-63;0.01;0;4.40731;102;0;-1-1;-1
1280;21;12.2934;40.1471;-92.3161;10.4106;4726.23;5.91918;0;0;1.354e-63;0.01;0;1.17556;102;0;-1-1;-1
1280;22;25.9441;-50.0282;-79.9976;9.56337;3663.71;5.43852;0;0;1.354e-63;0.01;0;3.07937;102;0;-1-1;-1
1280;23;28.7473;-31.505;-87.7276;10.2578;4521.17;5.82944;0;0;1.354e-63;0.01;0;3.16793;102;0;-1-1;-1
1280;24;27.5086;-16.6049;-79.1025;8.53036;2600.11;4.85815;0;0;1.354e-63;0.01;0;5.61719;102;0;-1-1;-1
1280;25;27.1577;-0.703944;-80.1661;8.66287;2723.17;4.92861;0;0;1.354e-63;0.01;0;5.2543;102;0;-1-1;-1
1280;26;28.7795;19.6648;-81.4156;8.96157;3014.68;5.0938;0;0;1.354e-63;0.01;0;5.07642;102;0;-1-1;-1
1280;27;27.1073;36.8931;-82.7704;9.91249;4079.79;5.64472;0;0;1.354e-63;0.01;0;4.24746;102;0;-1-1;-1
1280;28;41.4285;-41.3702;-80.5562;10.0887;4301.3;5.73603;0;0;1.354e-63;0.01;0;3.65048;102;0;-1-1;-1
1280;29;40.6448;-24.5491;-78.6432;8.6201;2683.03;4.90997;0;0;1.354e-63;0.01;0;4.56912;102;0;-1-1;-1
1280;30;42.2544;-7.76185;-80.917;10.3638;4662.78;5.89484;0;0;1.354e-63;0.01;0;4.08397;102;0;-1-1;-1
1280;31;37.9238;7.69038;-90.149;10.3633;4662.16;5.89235;0;0;1.354e-63;0.01;0;1.89875;102;0;-1-1;-1
1280;32;43.3503;29.2481;-82.7971;10.3027;4580.77;5.88136;0;0;1.354e-63;0.01;0;3.01596;102;0;-1-1;-1
1280;33;-73.9934;-10.8931;-62.8087;9.43646;3519.79;5.35167;0;0;1.354e-63;0.01;0;3.52534;102;0;-1-1;-1
1280;34;-55.7155;-48.4336;-67.2253;10.1347;4360.4;5.76874;0;0;1.354e-63;0.01;0;3.03687;102;0;-1-1;-1
1280;35;-61.9437;-23.1666;-64.6246;9.32351;3394.9;5.29925;0;0;1.354e-63;0.01;0;4.14297;102;0;-1-1;-1
1280;36;-63.0591;-10.9339;-74.8613;8.66138;2721.76;4.93458;0;0;1.354e-63;0.01;0;2.49877;102;0;-1-1;-1
1280;37;-63.0001;12.546;-67.5046;10.4598;4793.61;5.94706;0;0;1.354e-63;0.01;0;3.08211;102;0;-1-1;-1
1280;38;-65.8765;29.1014;-64.3646;8.67359;2733.28;4.9314;0;0;1.354e-63;0.01;0;3.21497;102;0;-1-1;-1
1280;39;-60.7598;44.9244;-66.3353;9.64746;3761.21;5.4688;0;0;1.354e-63;0.01;0;3.18392;102;0;-1-1;-1
1280;40;-42.4106;-57.9341;-73.5591;9.24911;3314.28;5.26728;0;0;1.354e-63;0.01;0;3.26113;102;0;-1-1;-1
1280;41;-44.993;-27.8426;-67.1166;9.55685;3656.22;5.43222;0;0;1.354e-63;0.01;0;5.06974;102;0;-1-1;-1
1280;42;-50.5573;-13.2995;-66.9304;8.35712;2444.89;4.747;0;0;1.6925e-63;0.01;0;5.68817;102;0;-1-1;-1
1280;43;-43.9868;0.0554629;-67.018;8.59706;2661.57;4.88397;0;0;1.354e-63;0.01;0;5.47428;102;0;-1-1;-1
1280;44;-46.0036;16.775;-67.1376;8.59143;2656.35;4.87249;0;0;1.354e-63;0.01;0;4.92421;102;0;-1-1;-1
1280;45;-45.175;38.9749;-67.0468;9.6597;3775.54;5.49709;0;0;1.354e-63;0.01;0;4.61936;102;0;-1-1;-1
1280;46;-46.9156;54.7043;-65.6224;8.62037;2683.29;4.90107;0;0;1.354e-63;0.01;0;4.15529;102;0;-1-1;-1
1280;47;-27.1415;-54.6538;-68.5511;8.82235;2876.35;5.01546;0;0;1.354e-63;0.01;0;5.40344;102;0;-1-1;-1
1280;48;-35.0948;-44.593;-77.3879;8.41749;2498.25;4.79148;0;0;1.6925e-63;0.01;0;3.88136;102;0;-1-1;-1
1280;49;-29.4466;-34.6278;-67.2884;8.8921;2945.11;5.05189;0;0;1.354e-63;0.01;0;6.26977;102;0;-1-1;-1
1280;50;-29.3647;-5.41909;-66.9186;8.62236;2685.15;4.90223;0;0;1.354e-63;0.01;0;6.50691;102;0;-1-1;-1
1280;51;-31.5818;9.97023;-67.2129;9.47803;3566.5;5.39016;0;0;1.354e-63;0.01;0;6.85428;102;0;-1-1;-1
1280;52;-32.3754;27.7654;-67.6782;10.1748;4412.26;5.79049;0;0;1.354e-63;0.01;0;5.93636;102;0;-1-1;-1
1280;53;-29.5473;45.0608;-65.575;9.48339;3572.55;5.39576;0;0;1.354e-63;0.01;0;5.15389;102;0;-1-1;-1
1280;54;-31.8941;61.9608;-68.0649;9.9221;4091.66;5.64371;0;0;1.354e-63;0.01;0;3.68164;102;0;-1-1;-1
1280;55;-13.9983;-65.0842;-72.4093;10.0084;4199.36;5.6987;0;0;1.354e-63;0.01;0;3.1713;102;0;-1-1;-1
1280;56;-13.009;-50.4781;-65.8794;8.64805;2709.21;4.90349;0;0;1.354e-63;0.01;0;6.53414;102;0;-1-1;-1
1280;57;-13.4397;-35.2305;-65.7168;9.03594;3090.36;5.12553;0;0;1.354e-63;0.01;0;6.48063;102;0;-1-1;-1
