Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-48.5926;-6.92604;-78.5641;8.49309;2566.17;4.81576;0;0;1.79978e-67;0.01;0;3.70199;102;0;-1-1;-1
1360;1;-34.5443;-27.891;-80.3273;9.70115;3824.36;5.48928;0;0;1.79978e-67;0.01;0;4.43788;102;0;-1-1;-1
1360;2;-37.4801;-13.1588;-86.7863;8.45476;2531.58;4.79049;0;0;1.79978e-67;0.01;0;3.16695;102;0;-1-1;-1
1360;3;-34.6039;-0.278868;-78.6343;8.87362;2926.78;5.03124;0;0;1.79978e-67;0.01;0;5.31246;102;0;-1-1;-1
1360;4;-36.8465;17.1863;-79.9695;10.0322;4229.41;5.68168;0;0;1.79978e-67;0.01;0;3.44519;102;0;-1-1;-1
1360;5;-21.2284;-35.1926;-88.5857;9.30876;3378.82;5.25963;0;0;1.79978e-67;0.01;0;2.49028;102;0;-1-1;-1
1360;6;-19.4159;-26.7915;-75.6067;8.6283;2690.7;4.87534;0;0;1.79978e-67;0.01;0;6.11748;102;0;-1-1;-1
1360;7;-24.3465;-12.5888;-79.2181;8.66772;2727.74;4.91224;0;0;1.79978e-67;0.01;0;5.20745;102;0;-1-1;-1
1360;8;-22.3546;10.1296;-78.4264;8.91294;2965.87;5.03816;0;0;1.79978e-67;0.01;0;5.33278;102;0;-1-1;-1
1360;9;-21.0495;25.7337;-78.7989;9.07209;3127.6;5.1355;0;0;1.79978e-67;0.01;0;4.30094;102;0;-1-1;-1
1360;10;-7.8596;-50.5361;-77.3646;8.24836;2350.67;4.66342;0;0;2.24972e-67;0.01;0;5.15549;102;0;-1-1;-1
1360;11;-6.86186;-35.5103;-79.5396;9.21531;3278.07;5.22189;0;0;1.79978e-67;0.01;0;5.21099;102;0;-1-1;-1
1360;12;-8.76703;-17.2195;-80.1704;8.76636;2821.93;4.9668;0;0;1.79978e-67;0.01;0;3.8854;102;0;-1-1;-1
1360;13;-11.6078;-1.35248;-82.4015;10.0747;4283.35;5.70671;0;0;1.79978e-67;0.01;0;3.80979;102;0;-1-1;-1
1360;14;-6.81015;15.3806;-76.1416;10.1234;4345.81;5.73622;0;0;1.79978e-67;0.01;0;4.54924;102;0;-1-1;-1
1360;15;-6.18008;32.8476;-77.9088;9.64389;3757.04;5.45864;0;0;1.79978e-67;0.01;0;3.03729;102;0;-1-1;-1
1360;16;7.34841;-47.6494;-80.1713;10.0304;4227.08;5.67739;0;0;1.79978e-67;0.01;0;4.69372;102;0;-1-1;-1
1360;17;14.4321;-21.5392;-87.3288;9.94182;4116.11;5.6349;0;0;1.79978e-67;0.01;0;2.44745;102;0;-1-1;-1
1360;18;13.627;-8.80295;-77.361;8.64447;2705.85;4.89218;0;0;1.79978e-67;0.01;0;3.85201;102;0;-1-1;-1
1360;19;16.2089;10.2084;-78.2848;8.70373;2761.88;4.93154;0;0;1.79978e-67;0.01;0;4.04883;102;0;-1-1;-1
1360;20;14.0763;25.9067;-79.8247;8.88452;2937.59;5.04022;0;0;1.79978e-67;0.01;0;4.37695;102;0;-1-1;-1
