Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-52.3493;-8.52532;-91.5975;9.8434;3995.07;5.74195;0;0;1.84681e-36;0.01;0;3.66187;102;0;-1-1;-1
720;1;-39.0571;-32.3461;-97.4957;11.3349;6100.19;6.60518;0;0;1.84681e-36;0.01;0;3.12437;102;0;-1-1;-1
720;2;-38.7395;-13.8732;-101.169;9.83046;3979.33;5.73083;0;0;1.84681e-36;0.01;0;3.18103;102;0;-1-1;-1
720;3;-38.0149;1.17217;-91.3498;10.3283;4614.98;6.02118;0;0;1.84681e-36;0.01;0;5.34329;102;0;-1-1;-1
720;4;-41.038;20.2657;-95.1053;11.6076;6551.15;6.76779;0;0;1.84681e-36;0.01;0;1.76543;102;0;-1-1;-1
720;5;-21.7283;-38.4305;-103.969;10.7635;5223.28;6.26638;0;0;1.84681e-36;0.01;0;2.44798;102;0;-1-1;-1
720;6;-23.1465;-28.6047;-88.0335;10.0807;4291.03;5.87017;0;0;1.84681e-36;0.01;0;5.86477;102;0;-1-1;-1
720;7;-24.3373;-10.4789;-91.3857;10.0485;4250.07;5.86178;0;0;1.84681e-36;0.01;0;5.50323;102;0;-1-1;-1
720;8;-23.8182;11.6074;-95.6613;10.3327;4620.9;6.02166;0;0;1.84681e-36;0.01;0;3.98142;102;0;-1-1;-1
720;9;-23.8611;30.0652;-95.3077;10.5544;4924.81;6.14923;0;0;1.84681e-36;0.01;0;2.56112;102;0;-1-1;-1
720;10;-9.93447;-56.6434;-92.3039;9.55835;3657.95;5.56499;0;0;2.30852e-36;0.01;0;4.61864;102;0;-1-1;-1
720;11;-7.41412;-39.1144;-91.4299;10.6667;5083.66;6.22426;0;0;1.84681e-36;0.01;0;5.37408;102;0;-1-1;-1
720;12;-8.64194;-19.1017;-92.7918;10.2597;4523.75;5.98702;0;0;1.84681e-36;0.01;0;3.89339;102;0;-1-1;-1
720;13;-8.83181;-0.580184;-98.8011;11.7411;6779.75;6.84642;0;0;1.84681e-36;0.01;0;3.57653;102;0;-1-1;-1
720;14;-6.53326;20.0423;-95.9719;11.7886;6862.31;6.87344;0;0;1.84681e-36;0.01;0;3.27625;102;0;-1-1;-1
720;15;-7.32047;39.89;-95.2751;11.1684;5835.34;6.51077;0;0;1.84681e-36;0.01;0;2.48723;102;0;-1-1;-1
720;16;8.40863;-51.0542;-92.8979;11.6597;6639.79;6.79212;0;0;1.84681e-36;0.01;0;4.24748;102;0;-1-1;-1
720;17;12.6236;-26.3918;-97.976;11.5853;6513.52;6.75611;0;0;1.84681e-36;0.01;0;2.47225;102;0;-1-1;-1
720;18;14.2909;-7.68145;-96.0622;10.0888;4301.41;5.87661;0;0;1.84681e-36;0.01;0;2.6068;102;0;-1-1;-1
720;19;14.0863;11.5629;-95.082;10.0825;4293.27;5.87873;0;0;1.84681e-36;0.01;0;2.49753;102;0;-1-1;-1
720;20;14.2871;29.7995;-95.2611;10.2637;4528.93;5.98871;0;0;1.84681e-36;0.01;0;4.41172;102;0;-1-1;-1
720;21;10.0015;49.0775;-97.884;11.8789;7021.28;6.92441;0;0;1.84681e-36;0.01;0;3.0365;102;0;-1-1;-1
720;22;28.9884;-57.4979;-91.1552;10.9144;5446.08;6.36389;0;0;1.84681e-36;0.01;0;3.84454;102;0;-1-1;-1
720;23;28.7492;-38.8418;-98.7004;11.6603;6640.79;6.79673;0;0;1.84681e-36;0.01;0;3.07944;102;0;-1-1;-1
720;24;28.0922;-17.3998;-90.3138;9.78575;3925.28;5.70875;0;0;1.84681e-36;0.01;0;4.80436;102;0;-1-1;-1
720;25;28.6522;1.42937;-91.7725;9.88862;4050.38;5.76606;0;0;1.84681e-36;0.01;0;5.5461;102;0;-1-1;-1
720;26;29.6367;19.9476;-93.7172;10.2594;4523.34;5.97849;0;0;1.84681e-36;0.01;0;5.11351;102;0;-1-1;-1
720;27;28.9649;42.1234;-96.6119;11.3684;6154.34;6.63525;0;0;1.84681e-36;0.01;0;3.22735;102;0;-1-1;-1
720;28;46.2467;-46.8573;-92.6888;11.5378;6433.62;6.72682;0;0;1.84681e-36;0.01;0;3.60138;102;0;-1-1;-1
720;29;42.6012;-27.8624;-90.5854;9.84672;3999.11;5.74811;0;0;1.84681e-36;0.01;0;4.44601;102;0;-1-1;-1
720;30;45.0047;-8.64038;-93.422;11.8098;6899.4;6.88957;0;0;1.84681e-36;0.01;0;3.36469;102;0;-1-1;-1
720;31;45.6156;10.0381;-97.0191;11.8084;6896.99;6.88325;0;0;1.84681e-36;0.01;0;2.3961;102;0;-1-1;-1
720;32;45.8526;31.0978;-96.2249;11.6991;6707.22;6.83681;0;0;1.84681e-36;0.01;0;3.05465;102;0;-1-1;-1
720;33;-83.0182;-11.2877;-72.9935;10.7969;5272.06;6.29116;0;0;1.84681e-36;0.01;0;3.58052;102;0;-1-1;-1
720;34;-61.7064;-51.4908;-76.1711;11.5371;6432.45;6.73297;0;0;1.84681e-36;0.01;0;3.21248;102;0;-1-1;-1
720;35;-68.5608;-24.3888;-74.4388;10.685;5109.88;6.22869;0;0;1.84681e-36;0.01;0;4.21967;102;0;-1-1;-1
720;36;-68.0806;-8.29722;-83.3378;9.85304;4006.81;5.74941;0;0;1.84681e-36;0.01;0;2.51643;102;0;-1-1;-1
720;37;-69.0052;12.0694;-80.0956;11.9496;7147.35;6.96595;0;0;1.84681e-36;0.01;0;1.13564;102;0;-1-1;-1
720;38;-67.0099;30.8493;-75.0442;9.85317;4006.98;5.74537;0;0;1.84681e-36;0.01;0;4.17977;102;0;-1-1;-1
720;39;-67.6506;49.6239;-76.3563;11.0106;5591.46;6.411;0;0;1.84681e-36;0.01;0;3.01002;102;0;-1-1;-1
720;40;-49.8234;-65.5485;-82.1888;10.5096;4862.35;6.13079;0;0;1.84681e-36;0.01;0;2.49273;102;0;-1-1;-1
720;41;-50.0489;-32.182;-76.4502;10.9304;5470.09;6.37124;0;0;1.84681e-36;0.01;0;4.04538;102;0;-1-1;-1
720;42;-53.9952;-14.943;-76.5931;9.55037;3648.8;5.56499;0;0;2.30852e-36;0.01;0;5.83411;102;0;-1-1;-1
720;43;-48.2036;1.37173;-76.2633;9.82869;3977.18;5.73038;0;0;1.84681e-36;0.01;0;5.48604;102;0;-1-1;-1
720;44;-52.0572;19.8368;-75.6203;9.82574;3973.6;5.72273;0;0;1.84681e-36;0.01;0;3.72832;102;0;-1-1;-1
720;45;-50.5454;41.2069;-76.4952;10.9993;5574.19;6.41481;0;0;1.84681e-36;0.01;0;3.61857;102;0;-1-1;-1
720;46;-51.4272;59.7876;-75.6674;9.82778;3976.08;5.73061;0;0;1.84681e-36;0.01;0;3.8955;102;0;-1-1;-1
720;47;-31.3534;-60.8575;-81.3098;10.0537;4256.63;5.85967;0;0;1.84681e-36;0.01;0;4.2454;102;0;-1-1;-1
720;48;-41.4492;-47.1106;-86.6364;9.58067;3683.63;5.58734;0;0;2.30852e-36;0.01;0;3.91354;102;0;-1-1;-1
720;49;-32.4002;-37.8712;-75.5437;10.1333;4358.5;5.90606;0;0;1.84681e-36;0.01;0;5.16396;102;0;-1-1;-1
720;50;-31.4663;-5.19965;-76.1742;9.81587;3961.64;5.72244;0;0;1.84681e-36;0.01;0;5.64954;102;0;-1-1;-1
720;51;-32.8053;11.3652;-76.5465;10.8392;5334.39;6.32029;0;0;1.84681e-36;0.01;0;4.89209;102;0;-1-1;-1
720;52;-33.5043;31.6545;-76.6189;11.6006;6539.2;6.7633;0;0;1.84681e-36;0.01;0;4.14177;102;0;-1-1;-1
720;53;-32.4833;51.677;-75.6218;10.8169;5301.5;6.30791;0;0;1.84681e-36;0.01;0;3.71284;102;0;-1-1;-1
720;54;-36.5641;70.2156;-80.8227;11.3064;6054.3;6.59408;0;0;1.84681e-36;0.01;0;1.88138;102;0;-1-1;-1
720;55;-16.1306;-72.5909;-84.4331;11.3999;6205.75;6.65388;0;0;1.84681e-36;0.01;0;2.83825;102;0;-1-1;-1
720;56;-14.76;-56.1601;-76.0477;9.83402;3983.66;5.72726;0;0;1.84681e-36;0.01;0;6.04349;102;0;-1-1;-1
720;57;-14.8994;-38.6689;-75.1395;10.3085;4588.56;6.00504;0;0;1.84681e-36;0.01;0;6.61989;102;0;-1-1;-1
720;58;-16.0933;-15.5695;-76.1662;10.6739;5093.93;6.21556;0;0;1.84681e-36;0.01;0;6.1491;102;0;-1-1;-1
720;59;-15.5141;3.35128;-80.7773;10.9562;5508.89;6.39279;0;0;1.84681e-36;0.01;0;5.48466;102;0;-1-1;-1
720;60;-17.0612;21.5361;-75.484;10.1906;4432.92;5.95245;0;0;1.84681e-36;0.01;0;4.25682;102;0;-1-1;-1
720;61;-17.0865;42.0348;-75.7331;10.4942;4840.97;6.10944;0;0;1.84681e-36;0.01;0;4.47466;102;0;-1-1;-1
720;62;-15.061;61.0801;-79.8381;11.295;6035.9;6.592;0;0;1.84681e-36;0.01;0;3.67269;102;0;-1-1;-1
720;63;1.39941;-64.1734;-80.8649;10.3844;4690.69;6.06082;0;0;1.84681e-36;0.01;0;4.17519;102;0;-1-1;-1
720;64;1.32313;-46.8099;-75.5721;10.1573;4389.57;5.91832;0;0;1.84681e-36;0.01;0;6.61774;102;0;-1-1;-1
720;65;0.427074;-26.7438;-76.8669;11.8258;6927.56;6.89017;0;0;1.84681e-36;0.01;0;6.28272;102;0;-1-1;-1
720;66;1.48656;-7.19834;-81.911;11.4217;6241.42;6.65808;0;0;1.84681e-36;0.01;0;4.70611;102;0;-1-1;-1
720;67;2.08633;12.3233;-76.1662;9.82302;3970.3;5.72431;0;0;1.84681e-36;0.01;0;3.98994;102;0;-1-1;-1
720;68;2.57845;29.9846;-82.0133;9.85438;4008.45;5.74481;0;0;1.84681e-36;0.01;0;4.43874;102;0;-1-1;-1
720;69;0.351462;48.7081;-80.1811;10.8543;5356.69;6.32852;0;0;1.84681e-36;0.01;0;4.35523;102;0;-1-1;-1
720;70;1.1792;74.1333;-76.573;11.3727;6161.37;6.63038;0;0;1.84681e-36;0.01;0;3.53207;102;0;-1-1;-1
720;71;18.9958;-71.919;-83.2896;10.7975;5273.05;6.29414;0;0;1.84681e-36;0.01;0;2.54164;102;0;-1-1;-1
720;72;17.7339;-55.3704;-75.8096;10.1291;4353.18;5.90819;0;0;1.84681e-36;0.01;0;6.60467;102;0;-1-1;-1
720;73;17.8538;-36.7965;-81.0679;11.8681;7002.1;6.91522;0;0;1.84681e-36;0.01;0;5.02254;102;0;-1-1;-1
720;74;18.0982;-16.7854;-75.7562;9.83324;3982.71;5.73437;0;0;1.84681e-36;0.01;0;5.26159;102;0;-1-1;-1
720;75;17.904;2.20728;-76.3703;10.7118;5148.38;6.24533;0;0;1.84681e-36;0.01;0;5.93118;102;0;-1-1;-1
720;76;17.9307;20.474;-80.1655;10.0835;4294.58;5.88463;0;0;1.84681e-36;0.01;0;4.85144;102;0;-1-1;-1
720;77;17.4813;41.1227;-81.3698;10.4248;4745.66;6.07392;0;0;1.84681e-36;0.01;0;5.05352;102;0;-1-1;-1
720;78;16.5096;60.919;-81.8689;11.8481;6966.85;6.90579;0;0;1.84681e-36;0.01;0;3.64573;102;0;-1-1;-1
720;79;34.1339;-64.8037;-74.9868;9.77946;3917.72;5.6969;0;0;1.84681e-36;0.01;0;4.94243;102;0;-1-1;-1
720;80;34.5858;-46.4292;-76.2486;11.3672;6152.39;6.63153;0;0;1.84681e-36;0.01;0;6.88179;102;0;-1-1;-1
720;81;34.1352;-26.7564;-75.6356;9.79025;3930.7;5.71031;0;0;1.84681e-36;0.01;0;6.40394;102;0;-1-1;-1
720;82;34.547;-7.67181;-76.4994;11.0185;5603.41;6.42011;0;0;1.84681e-36;0.01;0;6.64132;102;0;-1-1;-1
720;83;34.872;11.2495;-77.4171;11.2555;5972.92;6.56706;0;0;1.84681e-36;0.01;0;6.07608;102;0;-1-1;-1
720;84;34.773;31.5616;-79.0456;11.6678;6653.64;6.80793;0;0;1.84681e-36;0.01;0;5.86578;102;0;-1-1;-1
