Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-53.6634;-8.89179;-93.8664;10.2302;4484.81;6.00961;0;0;1.04526e-28;0.01;0;3.62568;102;0;-1-1;-1
560;1;-39.9023;-34.0253;-99.4675;11.8079;6896.15;6.93105;0;0;1.04526e-28;0.01;0;3.36622;102;0;-1-1;-1
560;2;-39.3103;-14.7382;-103.593;10.2261;4479.45;6.00365;0;0;1.04526e-28;0.01;0;3.21129;102;0;-1-1;-1
560;3;-38.8741;1.29449;-94.1862;10.7471;5199.45;6.30861;0;0;1.04526e-28;0.01;0;5.40588;102;0;-1-1;-1
560;4;-42.089;21.1305;-95.2459;12.0582;7343.98;7.0812;0;0;1.04526e-28;0.01;0;1.80108;102;0;-1-1;-1
560;5;-22.3474;-39.7758;-107.48;11.1793;5852.39;6.55684;0;0;1.04526e-28;0.01;0;2.46583;102;0;-1-1;-1
560;6;-23.3131;-28.6198;-91.3508;10.5006;4849.9;6.1604;0;0;1.04526e-28;0.01;0;6.15669;102;0;-1-1;-1
560;7;-24.2508;-9.83304;-93.8254;10.4441;4771.98;6.13622;0;0;1.04526e-28;0.01;0;5.53082;102;0;-1-1;-1
560;8;-23.8073;12.4974;-96.2332;10.7396;5188.59;6.30617;0;0;1.04526e-28;0.01;0;3.96564;102;0;-1-1;-1
560;9;-24.6933;31.5709;-95.1938;10.9807;5546.02;6.44337;0;0;1.04526e-28;0.01;0;2.62993;102;0;-1-1;-1
560;10;-9.83839;-57.648;-94.5222;9.93338;4105.62;5.82546;0;0;1.30657e-28;0.01;0;4.00251;102;0;-1-1;-1
560;11;-7.65715;-39.5318;-94.3289;11.0824;5701.48;6.5139;0;0;1.04526e-28;0.01;0;4.91085;102;0;-1-1;-1
560;12;-7.85657;-18.485;-94.996;10.6927;5120.93;6.28538;0;0;1.04526e-28;0.01;0;3.96834;102;0;-1-1;-1
560;13;-7.28625;0.945357;-99.2225;12.2219;7647.22;7.17812;0;0;1.04526e-28;0.01;0;3.62544;102;0;-1-1;-1
560;14;-6.26096;22.4737;-97.3331;12.2682;7734.48;7.20388;0;0;1.04526e-28;0.01;0;2.53112;102;0;-1-1;-1
560;15;-6.87461;40.0023;-96.5606;11.6054;6547.33;6.81499;0;0;1.04526e-28;0.01;0;1.85149;102;0;-1-1;-1
560;16;9.24537;-50.9802;-94.8938;12.128;7472.29;7.11532;0;0;1.04526e-28;0.01;0;3.52451;102;0;-1-1;-1
560;17;10.9359;-27.1386;-97.9497;12.0597;7346.74;7.08245;0;0;1.04526e-28;0.01;0;2.51151;102;0;-1-1;-1
560;18;12.9687;-7.69468;-96.5244;10.5062;4857.63;6.16353;0;0;1.04526e-28;0.01;0;2.65211;102;0;-1-1;-1
560;19;12.8737;11.7708;-95.343;10.4775;4817.99;6.15252;0;0;1.04526e-28;0.01;0;2.51595;102;0;-1-1;-1
560;20;12.5479;30.6132;-95.7241;10.6573;5070.24;6.26181;0;0;1.04526e-28;0.01;0;4.40982;102;0;-1-1;-1
560;21;10.0028;50.594;-99.2691;12.3546;7899.14;7.25271;0;0;1.04526e-28;0.01;0;3.05915;102;0;-1-1;-1
560;22;28.6403;-59.4791;-93.9079;11.352;6127.79;6.66603;0;0;1.04526e-28;0.01;0;3.69802;102;0;-1-1;-1
560;23;28.1586;-39.3202;-99.192;12.1127;7444.15;7.1113;0;0;1.04526e-28;0.01;0;3.14698;102;0;-1-1;-1
560;24;28.2665;-17.7208;-93.3081;10.1949;4438.56;5.9881;0;0;1.04526e-28;0.01;0;4.86888;102;0;-1-1;-1
560;25;28.4567;1.61265;-95.2988;10.2859;4558.49;6.03964;0;0;1.04526e-28;0.01;0;3.74717;102;0;-1-1;-1
560;26;29.101;20.7816;-95.6083;10.6814;5104.67;6.26837;0;0;1.04526e-28;0.01;0;4.36112;102;0;-1-1;-1
560;27;28.8655;42.2371;-97.386;11.8424;6956.85;6.96034;0;0;1.04526e-28;0.01;0;3.96506;102;0;-1-1;-1
560;28;46.5594;-48.2387;-95.0072;12.0082;7253.03;7.05105;0;0;1.04526e-28;0.01;0;1.77775;102;0;-1-1;-1
560;29;43.7788;-28.1923;-93.7171;10.2444;4503.47;6.02199;0;0;1.04526e-28;0.01;0;4.56419;102;0;-1-1;-1
560;30;45.7062;-8.32725;-95.106;12.2772;7751.58;7.21379;0;0;1.04526e-28;0.01;0;1.73168;102;0;-1-1;-1
560;31;46.3048;10.198;-97.845;12.2757;7748.64;7.20625;0;0;1.04526e-28;0.01;0;2.43236;102;0;-1-1;-1
560;32;46.7681;31.6697;-97.7434;12.1487;7510.73;7.14684;0;0;1.04526e-28;0.01;0;3.73846;102;0;-1-1;-1
560;33;-84.8204;-11.4057;-75.5986;11.239;5946.59;6.59908;0;0;1.04526e-28;0.01;0;3.66264;102;0;-1-1;-1
560;34;-62.4189;-50.5355;-78.2519;11.9901;7220.29;7.04694;0;0;1.04526e-28;0.01;0;3.42311;102;0;-1-1;-1
560;35;-69.6327;-24.4157;-77.1715;11.1283;5772.63;6.53372;0;0;1.04526e-28;0.01;0;4.29572;102;0;-1-1;-1
560;36;-67.975;-5.93196;-82.4624;10.2376;4494.53;6.01442;0;0;1.04526e-28;0.01;0;2.53167;102;0;-1-1;-1
560;37;-68.4412;10.4332;-80.3574;12.4327;8049.89;7.29905;0;0;1.04526e-28;0.01;0;1.14906;102;0;-1-1;-1
560;38;-68.2026;30.6254;-77.5967;10.2332;4488.67;6.00974;0;0;1.04526e-28;0.01;0;4.20919;102;0;-1-1;-1
560;39;-68.959;50.0405;-78.8823;11.4521;6291.28;6.71873;0;0;1.04526e-28;0.01;0;3.0939;102;0;-1-1;-1
560;40;-51.368;-66.4532;-82.7227;10.916;5448.46;6.41134;0;0;1.04526e-28;0.01;0;1.99028;102;0;-1-1;-1
560;41;-50.7345;-33.2743;-78.4618;11.3761;6166.9;6.67842;0;0;1.04526e-28;0.01;0;4.31472;102;0;-1-1;-1
560;42;-54.0569;-15.4911;-78.124;9.93744;4110.67;5.8325;0;0;1.30657e-28;0.01;0;6.18749;102;0;-1-1;-1
560;43;-49.3892;1.76973;-78.6949;10.2282;4482.09;6.00721;0;0;1.04526e-28;0.01;0;5.63966;102;0;-1-1;-1
560;44;-51.7287;20.6895;-78.2483;10.2262;4479.48;6.00094;0;0;1.04526e-28;0.01;0;3.84012;102;0;-1-1;-1
560;45;-51.1439;41.2604;-79.2803;11.4319;6258.08;6.71354;0;0;1.04526e-28;0.01;0;3.61825;102;0;-1-1;-1
560;46;-52.0124;60.3828;-78.5277;10.2183;4469.09;6.00108;0;0;1.04526e-28;0.01;0;3.95771;102;0;-1-1;-1
560;47;-31.947;-62.0553;-82.273;10.4519;4782.72;6.13487;0;0;1.04526e-28;0.01;0;3.70419;102;0;-1-1;-1
560;48;-43.4247;-48.682;-88.0347;9.95617;4133.95;5.84629;0;0;1.30657e-28;0.01;0;4.34437;102;0;-1-1;-1
