Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-52.2904;6.14631;-86.073;9.29661;3365.6;5.37727;0;0;3.76203e-46;0.01;0;4.45808;102;0;-1-1;-1
920;1;-39.3423;-31.0583;-88.0554;10.8833;5399.69;6.29657;0;0;3.76203e-46;0.01;0;4.11107;102;0;-1-1;-1
920;2;-33.7321;-15.4318;-95.0354;9.34577;3419.27;5.39917;0;0;3.76203e-46;0.01;0;2.50592;102;0;-1-1;-1
920;3;-36.4739;-0.142663;-86.6886;9.83947;3990.29;5.68508;0;0;3.76203e-46;0.01;0;5.34687;102;0;-1-1;-1
920;4;-39.1791;18.2567;-89.7352;11.0106;5591.37;6.35301;0;0;3.76203e-46;0.01;0;4.23345;102;0;-1-1;-1
920;5;-24.7433;-42.3446;-93.0155;10.2698;4537;5.94348;0;0;3.76203e-46;0.01;0;3.69713;102;0;-1-1;-1
920;6;-21.5577;-25.3457;-88.2694;9.58006;3682.93;5.52757;0;0;3.76203e-46;0.01;0;5.39176;102;0;-1-1;-1
920;7;-21.5304;-7.64597;-87.1104;9.53262;3628.49;5.50566;0;0;3.76203e-46;0.01;0;4.93868;102;0;-1-1;-1
920;8;-22.0933;11.9743;-88.3257;9.81187;3956.8;5.66393;0;0;3.76203e-46;0.01;0;4.93196;102;0;-1-1;-1
920;9;-23.9365;29.5388;-91.1189;10.0125;4204.56;5.79373;0;0;3.76203e-46;0.01;0;3.7113;102;0;-1-1;-1
920;10;-8.85237;-53.6372;-88.5567;11.4603;6304.83;6.62864;0;0;3.76203e-46;0.01;0;3.88478;102;0;-1-1;-1
920;11;-8.46866;-35.4649;-95.0585;10.1243;4346.89;5.85474;0;0;3.76203e-46;0.01;0;1.88081;102;0;-1-1;-1
920;12;-7.36304;-15.9169;-90.7182;9.86712;4024.02;5.71181;0;0;3.76203e-46;0.01;0;3.8084;102;0;-1-1;-1
920;13;-7.97947;2.09646;-95.3873;11.2332;5937.43;6.49343;0;0;3.76203e-46;0.01;0;2.38535;102;0;-1-1;-1
920;14;-7.78166;21.9066;-95.9611;11.2557;5973.19;6.50896;0;0;3.76203e-46;0.01;0;2.38605;102;0;-1-1;-1
920;15;-9.72967;42.8757;-90.2674;10.6381;5042.93;6.14174;0;0;3.76203e-46;0.01;0;3.53931;102;0;-1-1;-1
920;16;12.0463;-46.4204;-95.4096;11.1002;5729.11;6.41637;0;0;3.76203e-46;0.01;0;1.85932;102;0;-1-1;-1
920;17;12.852;-26.7122;-93.2046;11.1258;5768.83;6.43588;0;0;3.76203e-46;0.01;0;3.55552;102;0;-1-1;-1
920;18;15.779;-8.76012;-88.2435;9.57692;3679.3;5.53356;0;0;3.76203e-46;0.01;0;3.91597;102;0;-1-1;-1
920;19;13.7721;11.6977;-88.1161;9.58668;3690.57;5.53739;0;0;3.76203e-46;0.01;0;3.70625;102;0;-1-1;-1
920;20;13.3601;29.4093;-88.2897;9.7899;3930.28;5.65448;0;0;3.76203e-46;0.01;0;4.11422;102;0;-1-1;-1
920;21;8.68404;46.5683;-94.6578;11.2609;5981.54;6.51563;0;0;3.76203e-46;0.01;0;3.04329;102;0;-1-1;-1
920;22;27.4304;-54.8601;-87.5623;10.3807;4685.64;6.00791;0;0;3.76203e-46;0.01;0;4.23597;102;0;-1-1;-1
