Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-51.3022;6.683;-83.3531;9.03274;3087.08;5.19762;0;0;5.76529e-52;0.01;0;4.37816;102;0;-1-1;-1
1040;1;-39.2688;-29.6886;-84.68;10.5648;4939.42;6.0801;0;0;5.76529e-52;0.01;0;4.34888;102;0;-1-1;-1
1040;2;-33.9535;-14.7165;-91.7072;9.08308;3138.97;5.22001;0;0;5.76529e-52;0.01;0;3.16824;102;0;-1-1;-1
1040;3;-36.0059;0.29986;-84.1583;9.56083;3660.8;5.49466;0;0;5.76529e-52;0.01;0;5.3861;102;0;-1-1;-1
1040;4;-37.9036;18.2187;-86.9818;10.6898;5116.74;6.13313;0;0;5.76529e-52;0.01;0;4.14312;102;0;-1-1;-1
1040;5;-24.6913;-40.8991;-89.9748;9.99476;4182.21;5.75493;0;0;5.76529e-52;0.01;0;3.6195;102;0;-1-1;-1
1040;6;-22.1127;-24.4147;-85.3061;9.31361;3384.09;5.34354;0;0;5.76529e-52;0.01;0;5.5312;102;0;-1-1;-1
1040;7;-21.7677;-7.56026;-84.0654;9.25827;3324.13;5.31855;0;0;5.76529e-52;0.01;0;5.11159;102;0;-1-1;-1
1040;8;-21.5879;11.5624;-85.3105;9.53187;3627.63;5.47173;0;0;5.76529e-52;0.01;0;4.95483;102;0;-1-1;-1
1040;9;-22.0547;28.953;-86.2124;9.72848;3856.76;5.59989;0;0;5.76529e-52;0.01;0;4.26162;102;0;-1-1;-1
1040;10;-9.14292;-52.4595;-85.9859;11.1456;5799.54;6.41281;0;0;5.76529e-52;0.01;0;3.25821;102;0;-1-1;-1
1040;11;-8.99458;-33.0816;-90.9833;9.83565;3985.64;5.65814;0;0;5.76529e-52;0.01;0;3.10569;102;0;-1-1;-1
1040;12;-7.76813;-15.9261;-87.1149;9.59964;3705.56;5.52854;0;0;5.76529e-52;0.01;0;4.42188;102;0;-1-1;-1
1040;13;-9.21781;1.15112;-93.3277;10.9139;5445.4;6.27581;0;0;5.76529e-52;0.01;0;2.65332;102;0;-1-1;-1
1040;14;-8.55389;20.4597;-94.7762;10.9375;5480.81;6.29204;0;0;5.76529e-52;0.01;0;2.22679;102;0;-1-1;-1
1040;15;-9.89565;42.9263;-87.4937;10.333;4621.37;5.93333;0;0;5.76529e-52;0.01;0;3.68836;102;0;-1-1;-1
1040;16;12.5191;-45.7357;-94.2966;10.7849;5254.58;6.20031;0;0;5.76529e-52;0.01;0;1.83566;102;0;-1-1;-1
1040;17;13.0318;-27.0754;-88.5756;10.8149;5298.59;6.22391;0;0;5.76529e-52;0.01;0;3.79187;102;0;-1-1;-1
1040;18;15.3611;-9.14217;-84.9353;9.29444;3363.25;5.34163;0;0;5.76529e-52;0.01;0;3.836;102;0;-1-1;-1
1040;19;13.9941;11.344;-85.3156;9.31307;3383.5;5.34887;0;0;5.76529e-52;0.01;0;3.71036;102;0;-1-1;-1
1040;20;14.4548;28.6826;-85.9168;9.51774;3611.52;5.46724;0;0;5.76529e-52;0.01;0;4.0122;102;0;-1-1;-1
1040;21;8.48467;45.0732;-90.1972;10.94;5484.59;6.2977;0;0;5.76529e-52;0.01;0;3.49769;102;0;-1-1;-1
1040;22;26.7604;-53.5304;-84.9686;10.0836;4294.72;5.80678;0;0;5.76529e-52;0.01;0;4.16396;102;0;-1-1;-1
1040;23;29.0923;-36.6713;-93.6152;10.8703;5380.38;6.24608;0;0;5.76529e-52;0.01;0;3.19087;102;0;-1-1;-1
1040;24;27.8756;-19.2564;-83.8417;9.14628;3204.96;5.26223;0;0;5.76529e-52;0.01;0;4.81642;102;0;-1-1;-1
1040;25;28.0815;1.98884;-85.6384;9.1394;3197.73;5.24497;0;0;5.76529e-52;0.01;0;4.91162;102;0;-1-1;-1
1040;26;28.1106;19.0525;-86.0517;9.4957;3586.49;5.4443;0;0;5.76529e-52;0.01;0;5.4553;102;0;-1-1;-1
