Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-56.7305;-0.254969;-93.4513;10.0165;4209.54;5.86934;0;0;1.38939e-32;0.01;0;3.28947;102;0;-1-1;-1
640;1;-39.8038;-33.4885;-96.7357;11.608;6551.84;6.80428;0;0;1.38939e-32;0.01;0;2.90477;102;0;-1-1;-1
640;2;-35.5935;-15.7808;-100.823;10.0038;4193.6;5.85027;0;0;1.38939e-32;0.01;0;3.24866;102;0;-1-1;-1
640;3;-38.6613;0.870643;-92.9706;10.5182;4874.26;6.14966;0;0;1.38939e-32;0.01;0;5.50996;102;0;-1-1;-1
640;4;-42.0728;20.7207;-93.9785;11.8635;6994.06;6.94919;0;0;1.38939e-32;0.01;0;4.12263;102;0;-1-1;-1
640;5;-22.6927;-40.3403;-106.234;11.0234;5610.96;6.44904;0;0;1.38939e-32;0.01;0;2.87765;102;0;-1-1;-1
640;6;-22.5208;-26.8921;-92.5132;10.2583;4521.89;5.99904;0;0;1.38939e-32;0.01;0;5.9873;102;0;-1-1;-1
640;7;-22.5637;-7.92937;-92.4095;10.225;4477.93;5.9867;0;0;1.38939e-32;0.01;0;5.13581;102;0;-1-1;-1
640;8;-23.9743;12.9531;-95.1258;10.5286;4888.83;6.15324;0;0;1.38939e-32;0.01;0;3.18895;102;0;-1-1;-1
640;9;-24.9634;31.8437;-92.7812;10.6981;5128.73;6.26274;0;0;1.38939e-32;0.01;0;4.99773;102;0;-1-1;-1
640;10;-12.5633;-57.8711;-95.8604;12.2039;7613.52;7.14774;0;0;1.38939e-32;0.01;0;3.90495;102;0;-1-1;-1
640;11;-8.01091;-38.7408;-93.1842;10.883;5399.3;6.36321;0;0;1.38939e-32;0.01;0;4.94038;102;0;-1-1;-1
640;12;-7.10924;-17.2482;-95.3582;10.5458;4912.81;6.17148;0;0;1.38939e-32;0.01;0;2.59235;102;0;-1-1;-1
640;13;-6.87521;2.63587;-97.6129;12.0254;7284.28;7.04043;0;0;1.38939e-32;0.01;0;3.00526;102;0;-1-1;-1
640;14;-7.31992;23.8762;-97.6678;12.0107;7257.68;7.03288;0;0;1.38939e-32;0.01;0;2.39065;102;0;-1-1;-1
640;15;-8.54971;41.7279;-94.6924;11.3889;6187.83;6.66784;0;0;1.38939e-32;0.01;0;3.72099;102;0;-1-1;-1
640;16;8.21227;-50.8711;-94.1481;11.9117;7079.63;6.97777;0;0;1.38939e-32;0.01;0;3.6311;102;0;-1-1;-1
640;17;11.3705;-26.5569;-98.0157;11.928;7108.78;6.98669;0;0;1.38939e-32;0.01;0;2.4725;102;0;-1-1;-1
640;18;13.367;-7.43108;-95.6258;10.3348;4623.8;6.04638;0;0;1.38939e-32;0.01;0;2.61882;102;0;-1-1;-1
640;19;13.5535;11.5094;-95.1228;10.3139;4595.72;6.0425;0;0;1.38939e-32;0.01;0;1.88547;102;0;-1-1;-1
640;20;13.4799;29.9501;-94.2854;10.4656;4801.57;6.12385;0;0;1.38939e-32;0.01;0;4.53683;102;0;-1-1;-1
640;21;9.99852;49.7917;-98.1874;12.1556;7523.44;7.1158;0;0;1.38939e-32;0.01;0;2.40129;102;0;-1-1;-1
640;22;28.4212;-58.2939;-92.6295;11.1236;5765.31;6.50626;0;0;1.38939e-32;0.01;0;3.80003;102;0;-1-1;-1
