Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-56.4644;-0.15481;-92.5659;9.92166;4091.12;5.80401;0;0;1.60186e-34;0.01;0;3.26807;102;0;-1-1;-1
680;1;-39.2637;-33.04;-96.6257;11.4994;6369.63;6.72951;0;0;1.60186e-34;0.01;0;3.55796;102;0;-1-1;-1
680;2;-35.1788;-15.4437;-100.253;9.90611;4071.91;5.78267;0;0;1.60186e-34;0.01;0;3.23148;102;0;-1-1;-1
680;3;-38.4368;0.92294;-92.2476;10.4148;4731.92;6.07799;0;0;1.60186e-34;0.01;0;5.4811;102;0;-1-1;-1
680;4;-41.9747;20.6245;-92.6689;11.7452;6786.86;6.86859;0;0;1.60186e-34;0.01;0;4.24495;102;0;-1-1;-1
680;5;-22.1373;-40.2698;-105.411;10.9194;5453.55;6.37633;0;0;1.60186e-34;0.01;0;2.93403;102;0;-1-1;-1
680;6;-22.2689;-26.7305;-91.8668;10.1556;4387.39;5.92796;0;0;1.60186e-34;0.01;0;5.91218;102;0;-1-1;-1
680;7;-22.419;-7.84954;-91.6329;10.126;4349.07;5.91778;0;0;1.60186e-34;0.01;0;5.13069;102;0;-1-1;-1
680;8;-24.062;12.9897;-94.8586;10.427;4748.61;6.08334;0;0;1.60186e-34;0.01;0;4.45204;102;0;-1-1;-1
680;9;-24.8341;31.6857;-92.1137;10.5901;4974.93;6.18838;0;0;1.60186e-34;0.01;0;4.8841;102;0;-1-1;-1
680;10;-12.612;-57.2903;-95.5873;12.0814;7386.45;7.06315;0;0;1.60186e-34;0.01;0;3.94273;102;0;-1-1;-1
680;11;-7.87458;-38.5178;-92.2914;10.7766;5242.39;6.28923;0;0;1.60186e-34;0.01;0;4.92499;102;0;-1-1;-1
680;12;-7.2181;-17.0611;-95.3153;10.4469;4775.86;6.10284;0;0;1.60186e-34;0.01;0;2.58714;102;0;-1-1;-1
680;13;-7.1247;2.64593;-97.3769;11.9051;7067.91;6.9578;0;0;1.60186e-34;0.01;0;2.42113;102;0;-1-1;-1
680;14;-7.43164;23.7063;-97.3201;11.8937;7047.59;6.95258;0;0;1.60186e-34;0.01;0;2.3603;102;0;-1-1;-1
680;15;-8.49568;41.4391;-94.0019;11.2731;6000.91;6.58858;0;0;1.60186e-34;0.01;0;3.71107;102;0;-1-1;-1
680;16;8.02504;-50.7536;-93.6792;11.7941;6872.07;6.89697;0;0;1.60186e-34;0.01;0;3.66095;102;0;-1-1;-1
680;17;11.8242;-26.3695;-98.0502;11.8135;6905.92;6.90747;0;0;1.60186e-34;0.01;0;2.44851;102;0;-1-1;-1
680;18;13.6265;-7.43771;-95.3117;10.2389;4496.24;5.97968;0;0;1.60186e-34;0.01;0;2.61412;102;0;-1-1;-1
680;19;13.7799;11.3615;-95.0276;10.2137;4463.11;5.97371;0;0;1.60186e-34;0.01;0;1.88432;102;0;-1-1;-1
680;20;13.9526;29.6433;-93.8315;10.3656;4665.27;6.05424;0;0;1.60186e-34;0.01;0;4.60877;102;0;-1-1;-1
680;21;9.99893;49.2903;-97.8835;12.038;7307.25;7.0342;0;0;1.60186e-34;0.01;0;2.37587;102;0;-1-1;-1
680;22;28.4684;-57.7878;-91.892;11.0145;5597.33;6.43131;0;0;1.60186e-34;0.01;0;3.24887;102;0;-1-1;-1
680;23;28.3674;-38.84;-99.1633;11.797;6877.15;6.89927;0;0;1.60186e-34;0.01;0;3.08768;102;0;-1-1;-1
680;24;28.0231;-17.4842;-91.0973;9.90716;4073.2;5.78212;0;0;1.60186e-34;0.01;0;4.82566;102;0;-1-1;-1
680;25;28.7795;1.41799;-92.6505;10.0131;4205.26;5.84846;0;0;1.60186e-34;0.01;0;5.58673;102;0;-1-1;-1
680;26;29.5367;19.9881;-95.4223;10.3884;4696.03;6.07055;0;0;1.60186e-34;0.01;0;3.85693;102;0;-1-1;-1
680;27;28.4891;42.042;-96.7318;11.4325;6259.02;6.67751;0;0;1.60186e-34;0.01;0;3.18899;102;0;-1-1;-1
680;28;46.1081;-47.2492;-93.4729;11.6623;6644.23;6.8011;0;0;1.60186e-34;0.01;0;3.5856;102;0;-1-1;-1
680;29;42.7124;-28.0163;-91.4022;9.93915;4112.78;5.80667;0;0;1.60186e-34;0.01;0;4.45573;102;0;-1-1;-1
680;30;45.1426;-8.71166;-94.1897;11.852;6973.77;6.9243;0;0;1.60186e-34;0.01;0;3.41304;102;0;-1-1;-1
680;31;46.0598;10.0353;-97.3035;11.9023;7062.94;6.94944;0;0;1.60186e-34;0.01;0;2.41522;102;0;-1-1;-1
680;32;45.8018;31.106;-97.2328;11.7645;6820.42;6.86732;0;0;1.60186e-34;0.01;0;3.73497;102;0;-1-1;-1
680;33;-83.319;-15.1147;-76.6313;10.9158;5448.28;6.36904;0;0;1.60186e-34;0.01;0;3.1194;102;0;-1-1;-1
680;34;-69.2126;-45.7006;-77.3967;11.6735;6663.39;6.82309;0;0;1.60186e-34;0.01;0;3.52956;102;0;-1-1;-1
680;35;-66.8814;-25.4314;-75.0427;10.8351;5328.29;6.33744;0;0;1.60186e-34;0.01;0;4.75292;102;0;-1-1;-1
680;36;-67.9729;-7.57084;-81.8362;9.9302;4101.69;5.81072;0;0;1.60186e-34;0.01;0;3.31263;102;0;-1-1;-1
