Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-50.8055;-0.00329804;-79.6934;8.56826;2634.92;4.87809;0;0;1.56106e-65;0.01;0;3.15879;102;0;-1-1;-1
1320;1;-36.6239;-28.9501;-81.4229;9.94726;4122.87;5.66838;0;0;1.56106e-65;0.01;0;4.16778;102;0;-1-1;-1
1320;2;-33.1411;-13.8632;-85.2982;8.5173;2588.18;4.82906;0;0;1.56106e-65;0.01;0;3.23978;102;0;-1-1;-1
1320;3;-35.2932;0.498645;-79.2243;8.94638;2999.37;5.06783;0;0;1.56106e-65;0.01;0;5.22619;102;0;-1-1;-1
1320;4;-37.1233;18.207;-80.149;10.0669;4273.41;5.73328;0;0;1.56106e-65;0.01;0;3.91382;102;0;-1-1;-1
1320;5;-17.7668;-34.0822;-91.8327;9.43263;3515.5;5.34572;0;0;1.56106e-65;0.01;0;2.45449;102;0;-1-1;-1
1320;6;-21.0373;-23.1293;-80.183;8.70002;2758.35;4.92843;0;0;1.56106e-65;0.01;0;5.7655;102;0;-1-1;-1
1320;7;-21.2972;-7.4917;-79.0552;8.71685;2774.39;4.94461;0;0;1.56106e-65;0.01;0;5.07258;102;0;-1-1;-1
1320;8;-21.9672;10.7133;-79.8197;8.98024;3033.56;5.09554;0;0;1.56106e-65;0.01;0;4.91334;102;0;-1-1;-1
1320;9;-21.7207;27.1021;-80.3798;9.06166;3116.82;5.14396;0;0;1.56106e-65;0.01;0;4.90762;102;0;-1-1;-1
1320;10;-11.0639;-48.0794;-83.6603;10.3459;4638.64;5.87411;0;0;1.56106e-65;0.01;0;4.29818;102;0;-1-1;-1
1320;11;-7.05288;-32.1334;-79.4301;9.26355;3329.82;5.24588;0;0;1.56106e-65;0.01;0;5.13841;102;0;-1-1;-1
1320;12;-7.26594;-15.3668;-79.7418;9.03341;3087.77;5.12927;0;0;1.56106e-65;0.01;0;4.32882;102;0;-1-1;-1
1320;13;-7.59208;1.74813;-81.4592;10.2004;4445.71;5.7951;0;0;1.56106e-65;0.01;0;3.56866;102;0;-1-1;-1
1320;14;-6.93107;20.0339;-79.5187;10.2302;4484.72;5.8191;0;0;1.56106e-65;0.01;0;4.3261;102;0;-1-1;-1
1320;15;-8.38413;37.9752;-81.5966;9.63631;3748.19;5.47653;0;0;1.56106e-65;0.01;0;4.12992;102;0;-1-1;-1
1320;16;6.81765;-45.7131;-80.0351;10.1244;4347.1;5.75771;0;0;1.56106e-65;0.01;0;3.88201;102;0;-1-1;-1
1320;17;13.3225;-22.189;-87.8597;10.1809;4420.32;5.78679;0;0;1.56106e-65;0.01;0;2.42765;102;0;-1-1;-1
