Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-55.0378;4.91592;-91.6652;10.2641;4529.52;6.09992;0;0;3.86034e-15;0.01;0;4.12518;101;0;-1-1;-1
280;1;-36.9195;-36.4991;-90.943;11.9986;7235.7;7.1319;0;0;3.86034e-15;0.01;0;3.96803;101;0;-1-1;-1
280;2;-36.421;-17.5096;-88.7795;10.2269;4480.44;6.08201;0;0;3.86034e-15;0.01;0;4.91985;101;0;-1-1;-1
280;3;-37.9536;0.392968;-90.3581;10.7342;5180.75;6.37677;0;0;3.86034e-15;0.01;0;5.99032;101;0;-1-1;-1
280;4;-40.6156;19.7775;-91.5734;12.1109;7440.73;7.19808;0;0;3.86034e-15;0.01;0;4.57005;101;0;-1-1;-1
280;5;-20.135;-41.0281;-101.377;11.2254;5925.1;6.67325;0;0;3.86034e-15;0.01;0;3.20162;101;0;-1-1;-1
280;6;-21.18;-25.672;-90.2435;10.5223;4880.05;6.25515;0;0;3.86034e-15;0.01;0;6.29631;101;0;-1-1;-1
280;7;-21.8427;-7.19274;-90.4799;10.519;4875.45;6.253;0;0;3.86034e-15;0.01;0;4.75057;101;0;-1-1;-1
280;8;-22.3857;11.4057;-90.9815;10.768;5229.88;6.40261;0;0;3.86034e-15;0.01;0;4.79382;101;0;-1-1;-1
280;9;-23.2405;29.9754;-91.5466;10.9573;5510.54;6.5132;0;0;3.86034e-15;0.01;0;4.92972;101;0;-1-1;-1
280;10;1.76425;-64.3284;-93.9618;9.94184;4116.13;5.91135;0;0;4.82543e-15;0.01;0;2.33921;101;0;-1-1;-1
280;11;-5.43617;-35.0268;-91.413;11.1474;5802.45;6.62763;0;0;3.86034e-15;0.01;0;5.79657;101;0;-1-1;-1
280;12;-6.01419;-16.435;-91.7258;10.8133;5296.25;6.43021;0;0;3.86034e-15;0.01;0;5.83445;101;0;-1-1;-1
280;13;-5.024;2.36062;-93.6299;12.2184;7640.76;7.26299;0;0;3.86034e-15;0.01;0;4.8949;101;0;-1-1;-1
280;14;-5.02013;22.1838;-92.412;12.3316;7855.02;7.3338;0;0;3.86034e-15;0.01;0;4.10349;101;0;-1-1;-1
280;15;-6.68391;40.0096;-93.609;11.758;6809.08;6.99489;0;0;3.86034e-15;0.01;0;2.46896;101;0;-1-1;-1
280;16;9.9971;-47.1953;-91.6298;12.1659;7542.59;7.23352;0;0;3.86034e-15;0.01;0;4.18541;101;0;-1-1;-1
280;17;10.0105;-25.9708;-93.1833;12.1958;7598.33;7.24242;0;0;3.86034e-15;0.01;0;3.37089;101;0;-1-1;-1
280;18;10.9466;-7.31922;-91.3245;10.6031;4993.35;6.30655;0;0;3.86034e-15;0.01;0;4.28503;101;0;-1-1;-1
280;19;10.3276;11.391;-91.1772;10.5682;4944.18;6.28258;0;0;3.86034e-15;0.01;0;4.8312;101;0;-1-1;-1
