Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-51.1673;-7.22112;-86.9449;9.38748;3465.25;5.42999;0;0;3.76203e-46;0.01;0;3.68984;102;0;-1-1;-1
920;1;-38.1605;-35.2251;-87.2264;10.8514;5352.38;6.26829;0;0;3.76203e-46;0.01;0;3.90002;102;0;-1-1;-1
920;2;-37.3857;-16.7147;-85.2992;9.36923;3445.09;5.40438;0;0;3.76203e-46;0.01;0;4.76629;102;0;-1-1;-1
920;3;-36.878;1.75253;-86.1864;9.83275;3982.12;5.68405;0;0;3.76203e-46;0.01;0;4.73156;102;0;-1-1;-1
920;4;-39.0604;21.1105;-87.1246;11.0577;5663.42;6.38149;0;0;3.76203e-46;0.01;0;3.52862;102;0;-1-1;-1
920;5;-24.1153;-36.0688;-100.721;10.2395;4497.05;5.91893;0;0;3.76203e-46;0.01;0;2.38662;102;0;-1-1;-1
920;6;-22.5393;-26.2;-86.6252;9.56766;3668.64;5.53703;0;0;3.76203e-46;0.01;0;6.15498;102;0;-1-1;-1
920;7;-23.2041;-8.5287;-86.9431;9.61678;3725.44;5.55573;0;0;3.76203e-46;0.01;0;5.09695;102;0;-1-1;-1
920;8;-22.8473;12.6423;-86.8214;9.86058;4016.02;5.69371;0;0;3.76203e-46;0.01;0;5.13527;102;0;-1-1;-1
920;9;-22.1508;30.6844;-86.5142;10.0658;4272.02;5.81369;0;0;3.76203e-46;0.01;0;4.88502;102;0;-1-1;-1
920;10;-9.61696;-54.5671;-91.1511;11.3878;6185.94;6.58563;0;0;3.76203e-46;0.01;0;3.76742;102;0;-1-1;-1
920;11;-8.1788;-35.7617;-89.6031;10.1932;4436.34;5.8979;0;0;3.76203e-46;0.01;0;4.41643;102;0;-1-1;-1
920;12;-8.49153;-17.0756;-89.5356;9.84629;3998.59;5.69352;0;0;3.76203e-46;0.01;0;3.8198;102;0;-1-1;-1
920;13;-9.57364;1.40956;-93.8203;11.2063;5894.9;6.47751;0;0;3.76203e-46;0.01;0;3.29342;102;0;-1-1;-1
920;14;-6.20864;20.4121;-87.6916;11.2546;5971.5;6.50154;0;0;3.76203e-46;0.01;0;4.09172;102;0;-1-1;-1
920;15;-7.89931;38.4329;-95.3134;10.6839;5108.26;6.17044;0;0;3.76203e-46;0.01;0;1.22907;102;0;-1-1;-1
920;16;8.40162;-45.9631;-88.7815;11.0897;5712.84;6.40846;0;0;3.76203e-46;0.01;0;4.11916;102;0;-1-1;-1
920;17;13.4859;-26.5343;-90.1664;11.079;5696.2;6.40004;0;0;3.76203e-46;0.01;0;4.02713;102;0;-1-1;-1
920;18;15.6991;-8.43005;-87.7908;9.63807;3750.24;5.57437;0;0;3.76203e-46;0.01;0;3.90235;102;0;-1-1;-1
920;19;15.3308;12.4394;-87.6508;9.61426;3722.52;5.55376;0;0;3.76203e-46;0.01;0;3.69437;102;0;-1-1;-1
920;20;18.1282;29.4381;-90.9073;9.71377;3839.29;5.61029;0;0;3.76203e-46;0.01;0;4.21654;102;0;-1-1;-1
920;21;10.483;45.8162;-96.9262;11.3396;6107.76;6.55944;0;0;3.76203e-46;0.01;0;1.8187;102;0;-1-1;-1
920;22;28.9839;-54.8619;-87.8135;10.4889;4833.65;6.06862;0;0;3.76203e-46;0.01;0;3.65524;102;0;-1-1;-1
920;23;29.7081;-36.9895;-95.7184;11.173;5842.44;6.45826;0;0;3.76203e-46;0.01;0;2.3373;102;0;-1-1;-1
920;24;28.9907;-18.2311;-86.1074;9.34831;3422.06;5.39894;0;0;3.76203e-46;0.01;0;4.81505;102;0;-1-1;-1
920;25;29.2383;2.17068;-87.5909;9.42509;3507.08;5.44939;0;0;3.76203e-46;0.01;0;5.18155;102;0;-1-1;-1
920;26;29.5538;17.6305;-95.6468;9.75266;3885.6;5.634;0;0;3.76203e-46;0.01;0;3.87303;102;0;-1-1;-1
920;27;29.06;44.0567;-91.3766;10.874;5385.95;6.28299;0;0;3.76203e-46;0.01;0;4.72684;102;0;-1-1;-1
920;28;45.6825;-45.1702;-88.4356;11.027;5616.47;6.38032;0;0;3.76203e-46;0.01;0;3.62826;102;0;-1-1;-1
920;29;42.7251;-27.2088;-86.1762;9.37819;3454.98;5.42725;0;0;3.76203e-46;0.01;0;4.47395;102;0;-1-1;-1
920;30;44.3003;-8.65798;-88.7238;11.1696;5837.15;6.45976;0;0;3.76203e-46;0.01;0;3.51798;102;0;-1-1;-1
920;31;45.2494;12.6803;-88.2408;11.2188;5914.68;6.48238;0;0;3.76203e-46;0.01;0;5.19662;102;0;-1-1;-1
920;32;43.0049;30.5331;-97.4946;11.125;5767.53;6.43521;0;0;3.76203e-46;0.01;0;3.56522;102;0;-1-1;-1
