Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-51.5803;-7.22486;-87.6909;9.47422;3562.21;5.48969;0;0;3.26304e-44;0.01;0;3.69116;102;0;-1-1;-1
880;1;-38.474;-34.9805;-88.3849;10.956;5508.64;6.34022;0;0;3.26304e-44;0.01;0;4.41263;102;0;-1-1;-1
880;2;-37.6085;-16.9241;-85.8984;9.4596;3545.74;5.46667;0;0;3.26304e-44;0.01;0;5.36561;102;0;-1-1;-1
880;3;-37.1423;1.74219;-87.053;9.92537;4095.7;5.74785;0;0;3.26304e-44;0.01;0;4.74197;102;0;-1-1;-1
880;4;-39.2922;21.1863;-87.9999;11.1659;5831.32;6.45566;0;0;3.26304e-44;0.01;0;3.5512;102;0;-1-1;-1
880;5;-24.4839;-36.2495;-101.954;10.3396;4630.2;5.98748;0;0;3.26304e-44;0.01;0;2.42093;102;0;-1-1;-1
880;6;-22.5258;-26.4038;-87.5062;9.66254;3778.88;5.60157;0;0;3.26304e-44;0.01;0;6.15245;102;0;-1-1;-1
880;7;-23.2254;-8.47857;-87.7553;9.70649;3830.68;5.61818;0;0;3.26304e-44;0.01;0;5.02366;102;0;-1-1;-1
880;8;-22.8756;12.6355;-87.6891;9.95537;4132.95;5.75871;0;0;3.26304e-44;0.01;0;5.10122;102;0;-1-1;-1
880;9;-22.2611;30.91;-87.3935;10.1626;4396.43;5.88059;0;0;3.26304e-44;0.01;0;4.88081;102;0;-1-1;-1
880;10;-9.93876;-55.1975;-92.3446;11.4986;6368.34;6.66136;0;0;3.26304e-44;0.01;0;3.6577;102;0;-1-1;-1
880;11;-8.45327;-36.1884;-91.7684;10.2901;4564.03;5.96399;0;0;3.26304e-44;0.01;0;4.08516;102;0;-1-1;-1
880;12;-8.50962;-17.1882;-90.6799;9.93975;4113.53;5.75786;0;0;3.26304e-44;0.01;0;3.74581;102;0;-1-1;-1
