Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-52.8293;-2.08425;-79.7309;8.77526;2830.53;5.01584;0;0;1.01864e-59;0.01;0;2.91236;102;0;-1-1;-1
1200;1;-36.0324;-30.5975;-85.6383;10.1332;4358.42;5.79363;0;0;1.01864e-59;0.01;0;4.16632;102;0;-1-1;-1
1200;2;-30.2436;-16.4783;-93.5483;8.76771;2823.23;5.01407;0;0;1.01864e-59;0.01;0;2.51205;102;0;-1-1;-1
1200;3;-36.3285;2.18943;-81.3226;9.07986;3135.63;5.17373;0;0;1.01864e-59;0.01;0;4.48202;102;0;-1-1;-1
1200;4;-36.9518;19.8105;-83.2647;10.3651;4664.58;5.90895;0;0;1.01864e-59;0.01;0;4.08333;102;0;-1-1;-1
1200;5;-21.1326;-38.9191;-88.683;9.54893;3647.14;5.4369;0;0;1.01864e-59;0.01;0;4.32407;102;0;-1-1;-1
1200;6;-21.3613;-23.2745;-82.9142;8.95507;3008.12;5.11235;0;0;1.01864e-59;0.01;0;6.23448;102;0;-1-1;-1
1200;7;-23.0733;-7.11687;-82.3039;9.04339;3098;5.1678;0;0;1.01864e-59;0.01;0;5.51913;102;0;-1-1;-1
1200;8;-21.791;11.571;-82.1223;9.20447;3266.52;5.24108;0;0;1.01864e-59;0.01;0;4.93415;102;0;-1-1;-1
1200;9;-20.9839;28.0356;-81.7284;9.41445;3495.21;5.36986;0;0;1.01864e-59;0.01;0;4.45454;102;0;-1-1;-1
1200;10;-8.09478;-46.1246;-83.635;8.51157;2582.96;4.86195;0;0;1.2733e-59;0.01;0;4.50074;102;0;-1-1;-1
1200;11;-6.67219;-30.2601;-86.6108;9.4993;3590.58;5.40872;0;0;1.01864e-59;0.01;0;3.9704;102;0;-1-1;-1
1200;12;-8.08052;-13.8535;-82.6954;9.24587;3310.8;5.28841;0;0;1.01864e-59;0.01;0;4.30793;102;0;-1-1;-1
1200;13;-11.1978;1.20758;-91.6853;10.4852;4828.59;6.00321;0;0;1.01864e-59;0.01;0;2.38656;102;0;-1-1;-1
1200;14;-10.8794;19.8947;-93.4206;10.5496;4918.09;6.00954;0;0;1.01864e-59;0.01;0;2.11114;102;0;-1-1;-1
1200;15;-6.64242;37.4452;-82.24;9.96951;4150.59;5.68093;0;0;1.01864e-59;0.01;0;2.71369;102;0;-1-1;-1
1200;16;12.4659;-43.9301;-83.5395;10.4013;4713.54;5.94341;0;0;1.01864e-59;0.01;0;4.32428;102;0;-1-1;-1
1200;17;12.566;-24.4561;-83.0914;10.2668;4533.09;5.86723;0;0;1.01864e-59;0.01;0;4.29615;102;0;-1-1;-1
1200;18;16.6548;-7.8505;-80.8712;9.04634;3101.04;5.16299;0;0;1.01864e-59;0.01;0;4.2954;102;0;-1-1;-1
1200;19;13.9862;11.7211;-81.5153;9.0352;3089.6;5.14925;0;0;1.01864e-59;0.01;0;3.75449;102;0;-1-1;-1
1200;20;12.753;27.9014;-81.1158;9.15618;3215.38;5.22905;0;0;1.01864e-59;0.01;0;4.07;102;0;-1-1;-1
1200;21;10.6391;45.7544;-82.6473;10.6771;5098.58;6.09603;0;0;1.01864e-59;0.01;0;3.00922;102;0;-1-1;-1
1200;22;28.1814;-52.088;-81.7754;9.7043;3828.08;5.53267;0;0;1.01864e-59;0.01;0;3.72391;102;0;-1-1;-1
1200;23;27.7569;-34.1317;-82.9045;10.3893;4697.27;5.93002;0;0;1.01864e-59;0.01;0;4.94601;102;0;-1-1;-1
1200;24;28.1821;-17.8506;-80.7179;8.76018;2815.96;4.98238;0;0;1.01864e-59;0.01;0;5.3398;102;0;-1-1;-1
1200;25;27.8808;3.10005;-81.8798;8.93314;2986.08;5.09068;0;0;1.01864e-59;0.01;0;5.0013;102;0;-1-1;-1
1200;26;27.5117;19.8113;-82.4629;9.18157;3242.2;5.24109;0;0;1.01864e-59;0.01;0;5.62556;102;0;-1-1;-1
1200;27;26.7492;36.9881;-84.1258;10.1459;4374.83;5.79327;0;0;1.01864e-59;0.01;0;4.27323;102;0;-1-1;-1
1200;28;43.5712;-42.4752;-82.2094;10.279;4549.28;5.8777;0;0;1.01864e-59;0.01;0;3.58679;102;0;-1-1;-1
1200;29;41.7477;-25.1931;-80.3806;8.70127;2759.53;4.97113;0;0;1.01864e-59;0.01;0;4.51148;102;0;-1-1;-1
1200;30;41.8858;-7.75869;-82.6194;10.4675;4804.14;5.96479;0;0;1.01864e-59;0.01;0;3.36986;102;0;-1-1;-1
1200;31;40.1474;11.5101;-90.9872;10.5406;4905.49;6.01084;0;0;1.01864e-59;0.01;0;1.98245;102;0;-1-1;-1
1200;32;43.0582;28.6193;-84.3554;10.3578;4654.68;5.90823;0;0;1.01864e-59;0.01;0;3.58715;102;0;-1-1;-1
1200;33;-72.7153;-21.9671;-65.2778;9.72536;3853.05;5.56222;0;0;1.01864e-59;0.01;0;2.79787;102;0;-1-1;-1
1200;34;-57.415;-47.74;-66.8066;10.282;4553.3;5.8586;0;0;1.01864e-59;0.01;0;3.87811;102;0;-1-1;-1
1200;35;-57.4405;-23.4852;-73.6931;9.66627;3783.26;5.5254;0;0;1.01864e-59;0.01;0;2.36977;102;0;-1-1;-1
1200;36;-61.9463;-9.19812;-67.7281;8.72518;2782.35;4.97244;0;0;1.01864e-59;0.01;0;4.86873;102;0;-1-1;-1
1200;37;-73.2048;12.3124;-66.5006;8.48998;2563.35;4.8483;0;0;1.2733e-59;0.01;0;3.21599;102;0;-1-1;-1
1200;38;-60.575;20.5901;-68.0891;8.74417;2800.55;4.98384;0;0;1.01864e-59;0.01;0;4.47861;102;0;-1-1;-1
1200;39;-58.0218;41.937;-68.2577;9.81901;3965.44;5.60814;0;0;1.01864e-59;0.01;0;3.01264;102;0;-1-1;-1
