Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-57.9389;-1.2286;-94.5826;10.0953;4309.67;5.92272;0;0;1.2051e-30;0.01;0;3.1124;102;0;-1-1;-1
600;1;-40.2431;-35.5876;-94.3713;11.7622;6816.31;6.89369;0;0;1.2051e-30;0.01;0;2.98194;102;0;-1-1;-1
600;2;-37.1403;-18.3457;-90.6415;10.1306;4355.11;5.94016;0;0;1.2051e-30;0.01;0;4.47861;102;0;-1-1;-1
600;3;-39.0236;-0.00440664;-93.9968;10.6523;5063.16;6.23831;0;0;1.2051e-30;0.01;0;5.38953;102;0;-1-1;-1
600;4;-42.0798;19.8943;-94.7551;11.9388;7128.12;6.99733;0;0;1.2051e-30;0.01;0;4.12747;102;0;-1-1;-1
600;5;-23.3522;-45.8145;-98.6078;11.0903;5713.76;6.50644;0;0;1.2051e-30;0.01;0;3.86909;102;0;-1-1;-1
600;6;-21.6729;-27.3802;-93.8793;10.4046;4718.13;6.09963;0;0;1.2051e-30;0.01;0;5.56947;102;0;-1-1;-1
600;7;-22.3969;-8.52389;-94.041;10.312;4593.2;6.04466;0;0;1.2051e-30;0.01;0;5.02911;102;0;-1-1;-1
600;8;-23.7412;11.9596;-95.8398;10.6789;5101.19;6.26913;0;0;1.2051e-30;0.01;0;3.77544;102;0;-1-1;-1
600;9;-25.3707;31.2798;-96.9612;10.8767;5389.93;6.37059;0;0;1.2051e-30;0.01;0;2.53232;102;0;-1-1;-1
600;10;-7.13267;-58.1412;-94.6904;12.3645;7917.99;7.23906;0;0;1.2051e-30;0.01;0;3.827;102;0;-1-1;-1
600;11;-5.70778;-37.6513;-97.7459;10.9874;5556.08;6.44168;0;0;1.2051e-30;0.01;0;3.18445;102;0;-1-1;-1
600;12;-6.25559;-17.6939;-96.531;10.637;5041.41;6.23811;0;0;1.2051e-30;0.01;0;3.28334;102;0;-1-1;-1
