Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-54.6219;-0.876629;-87.7719;9.33846;3411.26;5.40433;0;0;3.76203e-46;0.01;0;3.15829;102;0;-1-1;-1
920;1;-37.945;-35.1999;-88.1486;10.8973;5420.62;6.29545;0;0;3.76203e-46;0.01;0;3.52462;102;0;-1-1;-1
920;2;-36.1367;-17.4917;-84.9693;9.37542;3451.92;5.42079;0;0;3.76203e-46;0.01;0;4.23049;102;0;-1-1;-1
920;3;-37.4964;0.217121;-86.8605;9.87003;4027.57;5.69871;0;0;3.76203e-46;0.01;0;5.20859;102;0;-1-1;-1
920;4;-40.0544;18.8349;-87.9428;11.0544;5658.4;6.38658;0;0;3.76203e-46;0.01;0;4.02953;102;0;-1-1;-1
920;5;-22.2534;-43.018;-94.9762;10.2629;4527.91;5.94159;0;0;3.76203e-46;0.01;0;3.6522;102;0;-1-1;-1
920;6;-21.6782;-26.06;-88.69;9.6343;3745.84;5.56451;0;0;3.76203e-46;0.01;0;5.44922;102;0;-1-1;-1
920;7;-22.3518;-8.33246;-87.9614;9.55323;3652.07;5.52115;0;0;3.76203e-46;0.01;0;4.96519;102;0;-1-1;-1
920;8;-22.3758;12.1258;-88.125;9.89081;4053.07;5.73005;0;0;3.76203e-46;0.01;0;4.77254;102;0;-1-1;-1
920;9;-24.9337;28.3559;-95.6013;10.0614;4266.44;5.81303;0;0;3.76203e-46;0.01;0;2.40406;102;0;-1-1;-1
920;10;-6.6764;-53.3363;-88.6635;11.4739;6327.42;6.61936;0;0;3.76203e-46;0.01;0;3.56707;102;0;-1-1;-1
920;11;-7.07714;-33.698;-94.5862;10.1404;4367.65;5.86428;0;0;3.76203e-46;0.01;0;2.38102;102;0;-1-1;-1
920;12;-7.33014;-16.4195;-90.0516;9.83197;3981.17;5.68553;0;0;3.76203e-46;0.01;0;4.42741;102;0;-1-1;-1
920;13;-8.64179;1.53935;-95.3227;11.1912;5871.1;6.4691;0;0;3.76203e-46;0.01;0;2.36863;102;0;-1-1;-1
920;14;-7.62666;21.3467;-95.6251;11.2208;5917.76;6.48272;0;0;3.76203e-46;0.01;0;2.37442;102;0;-1-1;-1
920;15;-11.0288;41.2487;-99.4586;10.6739;5094.05;6.1698;0;0;3.76203e-46;0.01;0;2.3377;102;0;-1-1;-1
920;16;12.6912;-46.541;-95.024;11.1358;5784.4;6.43898;0;0;3.76203e-46;0.01;0;1.86035;102;0;-1-1;-1
920;17;13.8334;-26.9116;-91.8967;11.1815;5855.83;6.45014;0;0;3.76203e-46;0.01;0;3.77915;102;0;-1-1;-1
920;18;15.6843;-8.85798;-87.9173;9.64988;3764.04;5.57926;0;0;3.76203e-46;0.01;0;3.86622;102;0;-1-1;-1
920;19;15.9474;11.0067;-93.5795;9.56108;3661.08;5.52307;0;0;3.76203e-46;0.01;0;2.7307;102;0;-1-1;-1
920;20;15.2276;28.1073;-93.9219;9.7525;3885.41;5.64369;0;0;3.76203e-46;0.01;0;4.28614;102;0;-1-1;-1
920;21;6.59327;42.2588;-98.4924;8.96235;3015.46;5.18246;0;0;4.70253e-46;0.01;0;3.24537;102;0;-1-1;-1
920;22;28.2346;-54.9473;-87.4899;10.4067;4720.93;6.01366;0;0;3.76203e-46;0.01;0;4.24102;102;0;-1-1;-1
920;23;29.9944;-37.5405;-96.2685;11.1562;5816.25;6.45846;0;0;3.76203e-46;0.01;0;3.0376;102;0;-1-1;-1
920;24;29.0777;-18.5081;-86.3748;9.36201;3437.13;5.41677;0;0;3.76203e-46;0.01;0;4.83175;102;0;-1-1;-1
