Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-51.2837;0.386819;-79.9659;8.51464;2585.76;4.82059;0;0;1.79978e-67;0.01;0;3.17577;102;0;-1-1;-1
1360;1;-36.8542;-28.6126;-80.0754;9.79652;3938.26;5.54263;0;0;1.79978e-67;0.01;0;3.32978;102;0;-1-1;-1
1360;2;-34.3547;-12.9232;-82.6054;8.5112;2582.63;4.83228;0;0;1.79978e-67;0.01;0;3.74114;102;0;-1-1;-1
1360;3;-35.2161;1.9256;-78.8938;8.95582;3008.88;5.0735;0;0;1.79978e-67;0.01;0;5.20256;102;0;-1-1;-1
1360;4;-36.7441;18.9749;-79.7743;10.0491;4250.77;5.68329;0;0;1.79978e-67;0.01;0;4.19105;102;0;-1-1;-1
1360;5;-17.4221;-44.3816;-88.8616;9.3704;3446.38;5.29586;0;0;1.79978e-67;0.01;0;2.37959;102;0;-1-1;-1
1360;6;-22.394;-21.8369;-79.6054;8.60876;2672.45;4.88459;0;0;1.79978e-67;0.01;0;5.07895;102;0;-1-1;-1
1360;7;-21.6219;-6.52142;-78.628;8.52051;2591.1;4.81927;0;0;1.79978e-67;0.01;0;5.10005;102;0;-1-1;-1
1360;8;-21.8003;10.9848;-78.168;8.88371;2936.78;5.02786;0;0;1.79978e-67;0.01;0;5.03632;102;0;-1-1;-1
1360;9;-21.1753;26.6414;-77.9862;9.10745;3164.31;5.16344;0;0;1.79978e-67;0.01;0;4.48605;102;0;-1-1;-1
1360;10;-22.1917;-50.5479;-75.4889;8.19068;2301.69;4.64444;0;0;2.24972e-67;0.01;0;4.59107;102;0;-1-1;-1
1360;11;-9.90634;-30.6309;-83.9702;9.20992;3272.33;5.21892;0;0;1.79978e-67;0.01;0;4.23613;102;0;-1-1;-1
1360;12;-8.57101;-15.0467;-79.588;8.81964;2873.7;4.98688;0;0;1.79978e-67;0.01;0;4.4447;102;0;-1-1;-1
1360;13;-7.42196;1.6591;-79.1691;10.097;4311.84;5.70925;0;0;1.79978e-67;0.01;0;3.42551;102;0;-1-1;-1
1360;14;-9.04767;18.3647;-86.193;10.0204;4214.43;5.68315;0;0;1.79978e-67;0.01;0;2.37672;102;0;-1-1;-1
