-432.5;-492.5;-492.5;0.00159723
-402.5;-492.5;-492.5;0.00159723
-372.5;-492.5;-492.5;0.00159722
-327.5;-492.5;-492.5;0.0015972
-297.5;-492.5;-492.5;0.00159717
-222.5;-492.5;-492.5;0.00159693
-207.5;-492.5;-492.5;0.00159685
-192.5;-492.5;-492.5;0.00159675
-177.5;-492.5;-492.5;0.00159664
-147.5;-492.5;-492.5;0.00159638
-132.5;-492.5;-492.5;0.00159624
-42.5;-492.5;-492.5;0.00159545
-27.5;-492.5;-492.5;0.00159538
32.5;-492.5;-492.5;0.0015954
62.5;-492.5;-492.5;0.00159558
77.5;-492.5;-492.5;0.0015957
92.5;-492.5;-492.5;0.00159583
107.5;-492.5;-492.5;0.00159598
182.5;-492.5;-492.5;0.00159667
212.5;-492.5;-492.5;0.00159687
242.5;-492.5;-492.5;0.00159702
377.5;-492.5;-492.5;0.00159723
392.5;-492.5;-492.5;0.00159723
452.5;-492.5;-492.5;0.00159723
467.5;-492.5;-492.5;0.00159723
-477.5;-477.5;-492.5;0.00159723
-417.5;-477.5;-492.5;0.00159723
-402.5;-477.5;-492.5;0.00159723
-372.5;-477.5;-492.5;0.00159722
-357.5;-477.5;-492.5;0.00159721
-282.5;-477.5;-492.5;0.00159711
-237.5;-477.5;-492.5;0.00159694
-222.5;-477.5;-492.5;0.00159685
-117.5;-477.5;-492.5;0.0015958
-102.5;-477.5;-492.5;0.00159562
-87.5;-477.5;-492.5;0.00159544
-57.5;-477.5;-492.5;0.00159514
-42.5;-477.5;-492.5;0.00159503
-27.5;-477.5;-492.5;0.00159494
-12.5;-477.5;-492.5;0.00159489
2.5;-477.5;-492.5;0.00159488
17.5;-477.5;-492.5;0.0015949
47.5;-477.5;-492.5;0.00159505
77.5;-477.5;-492.5;0.00159533
92.5;-477.5;-492.5;0.00159549
167.5;-477.5;-492.5;0.00159637
227.5;-477.5;-492.5;0.00159687
242.5;-477.5;-492.5;0.00159696
272.5;-477.5;-492.5;0.00159708
287.5;-477.5;-492.5;0.00159712
317.5;-477.5;-492.5;0.00159718
467.5;-477.5;-492.5;0.00159723
482.5;-477.5;-492.5;0.00159723
497.5;-477.5;-492.5;0.00159723
-492.5;-462.5;-492.5;0.00159723
-462.5;-462.5;-492.5;0.00159723
-447.5;-462.5;-492.5;0.00159723
-432.5;-462.5;-492.5;0.00159723
-402.5;-462.5;-492.5;0.00159723
-357.5;-462.5;-492.5;0.0015972
-342.5;-462.5;-492.5;0.00159719
-327.5;-462.5;-492.5;0.00159717
-297.5;-462.5;-492.5;0.0015971
-267.5;-462.5;-492.5;0.00159698
-237.5;-462.5;-492.5;0.0015968
-192.5;-462.5;-492.5;0.00159634
-132.5;-462.5;-492.5;0.00159544
-72.5;-462.5;-492.5;0.00159446
-57.5;-462.5;-492.5;0.00159427
-27.5;-462.5;-492.5;0.00159399
-12.5;-462.5;-492.5;0.00159392
2.5;-462.5;-492.5;0.0015939
92.5;-462.5;-492.5;0.00159475
242.5;-462.5;-492.5;0.00159683
317.5;-462.5;-492.5;0.00159715
362.5;-462.5;-492.5;0.00159721
377.5;-462.5;-492.5;0.00159722
392.5;-462.5;-492.5;0.00159722
452.5;-462.5;-492.5;0.00159723
467.5;-462.5;-492.5;0.00159723
-432.5;-447.5;-492.5;0.00159723
-417.5;-447.5;-492.5;0.00159723
-402.5;-447.5;-492.5;0.00159722
-342.5;-447.5;-492.5;0.00159716
-297.5;-447.5;-492.5;0.00159702
-207.5;-447.5;-492.5;0.00159613
-177.5;-447.5;-492.5;0.00159558
-162.5;-447.5;-492.5;0.00159525
-147.5;-447.5;-492.5;0.0015949
-87.5;-447.5;-492.5;0.00159342
-72.5;-447.5;-492.5;0.00159309
-27.5;-447.5;-492.5;0.00159239
32.5;-447.5;-492.5;0.00159243
92.5;-447.5;-492.5;0.00159351
152.5;-447.5;-492.5;0.00159499
197.5;-447.5;-492.5;0.00159595
227.5;-447.5;-492.5;0.00159642
242.5;-447.5;-492.5;0.0015966
272.5;-447.5;-492.5;0.00159688
287.5;-447.5;-492.5;0.00159697
422.5;-447.5;-492.5;0.00159723
452.5;-447.5;-492.5;0.00159723
467.5;-447.5;-492.5;0.00159723
-477.5;-432.5;-492.5;0.00159723
-417.5;-432.5;-492.5;0.00159722
-387.5;-432.5;-492.5;0.0015972
-342.5;-432.5;-492.5;0.00159712
-312.5;-432.5;-492.5;0.001597
-297.5;-432.5;-492.5;0.0015969
-282.5;-432.5;-492.5;0.00159678
-177.5;-432.5;-492.5;0.00159468
-147.5;-432.5;-492.5;0.00159367
-132.5;-432.5;-492.5;0.00159311
-117.5;-432.5;-492.5;0.00159255
-87.5;-432.5;-492.5;0.00159147
-72.5;-432.5;-492.5;0.00159098
-57.5;-432.5;-492.5;0.00159056
-27.5;-432.5;-492.5;0.00158996
2.5;-432.5;-492.5;0.00158977
32.5;-432.5;-492.5;0.00159002
47.5;-432.5;-492.5;0.0015903
122.5;-432.5;-492.5;0.0015927
167.5;-432.5;-492.5;0.00159433
182.5;-432.5;-492.5;0.00159481
197.5;-432.5;-492.5;0.00159525
212.5;-432.5;-492.5;0.00159563
227.5;-432.5;-492.5;0.00159597
242.5;-432.5;-492.5;0.00159625
257.5;-432.5;-492.5;0.00159648
347.5;-432.5;-492.5;0.00159713
377.5;-432.5;-492.5;0.00159719
392.5;-432.5;-492.5;0.00159721
422.5;-432.5;-492.5;0.00159722
437.5;-432.5;-492.5;0.00159723
452.5;-432.5;-492.5;0.00159723
467.5;-432.5;-492.5;0.00159723
497.5;-432.5;-492.5;0.00159723
-492.5;-417.5;-492.5;0.00159723
-477.5;-417.5;-492.5;0.00159723
-417.5;-417.5;-492.5;0.00159721
-387.5;-417.5;-492.5;0.00159718
-357.5;-417.5;-492.5;0.00159711
-297.5;-417.5;-492.5;0.00159671
-282.5;-417.5;-492.5;0.00159652
-267.5;-417.5;-492.5;0.00159627
-252.5;-417.5;-492.5;0.00159596
-192.5;-417.5;-492.5;0.00159402
-132.5;-417.5;-492.5;0.00159103
-102.5;-417.5;-492.5;0.00158939
-72.5;-417.5;-492.5;0.0015879
-42.5;-417.5;-492.5;0.00158678
2.5;-417.5;-492.5;0.00158614
32.5;-417.5;-492.5;0.0015865
77.5;-417.5;-492.5;0.00158808
107.5;-417.5;-492.5;0.0015896
182.5;-417.5;-492.5;0.00159355
197.5;-417.5;-492.5;0.0015942
257.5;-417.5;-492.5;0.00159606
272.5;-417.5;-492.5;0.00159635
392.5;-417.5;-492.5;0.00159719
407.5;-417.5;-492.5;0.00159721
437.5;-417.5;-492.5;0.00159722
497.5;-417.5;-492.5;0.00159723
-462.5;-402.5;-492.5;0.00159723
-357.5;-402.5;-492.5;0.00159704
-342.5;-402.5;-492.5;0.00159695
-297.5;-402.5;-492.5;0.00159642
-207.5;-402.5;-492.5;0.00159329
-192.5;-402.5;-492.5;0.00159241
-162.5;-402.5;-492.5;0.00159036
-132.5;-402.5;-492.5;0.00158804
-57.5;-402.5;-492.5;0.00158266
-42.5;-402.5;-492.5;0.00158194
2.5;-402.5;-492.5;0.00158102
17.5;-402.5;-492.5;0.00158117
32.5;-402.5;-492.5;0.00158154
62.5;-402.5;-492.5;0.00158288
77.5;-402.5;-492.5;0.00158381
92.5;-402.5;-492.5;0.00158486
137.5;-402.5;-492.5;0.00158837
197.5;-402.5;-492.5;0.00159268
227.5;-402.5;-492.5;0.00159428
287.5;-402.5;-492.5;0.00159623
317.5;-402.5;-492.5;0.00159671
332.5;-402.5;-492.5;0.00159687
362.5;-402.5;-492.5;0.00159706
377.5;-402.5;-492.5;0.00159712
437.5;-402.5;-492.5;0.00159722
467.5;-402.5;-492.5;0.00159723
497.5;-402.5;-492.5;0.00159723
-492.5;-387.5;-492.5;0.00159723
-462.5;-387.5;-492.5;0.00159722
-432.5;-387.5;-492.5;0.0015972
-297.5;-387.5;-492.5;0.001596
-252.5;-387.5;-492.5;0.00159433
-192.5;-387.5;-492.5;0.00159014
-177.5;-387.5;-492.5;0.00158873
-162.5;-387.5;-492.5;0.0015872
-117.5;-387.5;-492.5;0.00158221
2.5;-387.5;-492.5;0.00157401
92.5;-387.5;-492.5;0.0015794
107.5;-387.5;-492.5;0.001581
182.5;-387.5;-492.5;0.00158916
242.5;-387.5;-492.5;0.00159378
257.5;-387.5;-492.5;0.00159456
272.5;-387.5;-492.5;0.0015952
347.5;-387.5;-492.5;0.00159685
377.5;-387.5;-492.5;0.00159706
407.5;-387.5;-492.5;0.00159716
437.5;-387.5;-492.5;0.00159721
497.5;-387.5;-492.5;0.00159723
-417.5;-372.5;-492.5;0.00159715
-297.5;-372.5;-492.5;0.00159541
-282.5;-372.5;-492.5;0.00159476
-267.5;-372.5;-492.5;0.00159396
-162.5;-372.5;-492.5;0.00158287
-132.5;-372.5;-492.5;0.00157827
-117.5;-372.5;-492.5;0.00157593
-102.5;-372.5;-492.5;0.00157364
-12.5;-372.5;-492.5;0.00156482
47.5;-372.5;-492.5;0.00156676
122.5;-372.5;-492.5;0.00157659
167.5;-372.5;-492.5;0.00158352
197.5;-372.5;-492.5;0.00158758
347.5;-372.5;-492.5;0.00159665
362.5;-372.5;-492.5;0.00159684
377.5;-372.5;-492.5;0.00159697
452.5;-372.5;-492.5;0.00159721
482.5;-372.5;-492.5;0.00159722
497.5;-372.5;-492.5;0.00159723
-477.5;-357.5;-492.5;0.00159721
-432.5;-357.5;-492.5;0.00159716
-402.5;-357.5;-492.5;0.00159704
-327.5;-357.5;-492.5;0.00159584
-297.5;-357.5;-492.5;0.00159457
-222.5;-357.5;-492.5;0.0015875
-207.5;-357.5;-492.5;0.00158527
-177.5;-357.5;-492.5;0.00158003
-12.5;-357.5;-492.5;0.00155269
32.5;-357.5;-492.5;0.0015538
152.5;-357.5;-492.5;0.00157494
182.5;-357.5;-492.5;0.00158092
242.5;-357.5;-492.5;0.00159004
287.5;-357.5;-492.5;0.00159399
317.5;-357.5;-492.5;0.00159549
332.5;-357.5;-492.5;0.001596
377.5;-357.5;-492.5;0.00159684
422.5;-357.5;-492.5;0.00159713
452.5;-357.5;-492.5;0.00159719
-462.5;-342.5;-492.5;0.00159719
-402.5;-342.5;-492.5;0.00159695
-357.5;-342.5;-492.5;0.00159626
-342.5;-342.5;-492.5;0.00159582
-312.5;-342.5;-492.5;0.00159445
-297.5;-342.5;-492.5;0.00159343
-267.5;-342.5;-492.5;0.00159055
-222.5;-342.5;-492.5;0.00158364
-207.5;-342.5;-492.5;0.00158061
-192.5;-342.5;-492.5;0.00157722
-177.5;-342.5;-492.5;0.00157351
-162.5;-342.5;-492.5;0.00156956
-147.5;-342.5;-492.5;0.00156541
-132.5;-342.5;-492.5;0.00156118
77.5;-342.5;-492.5;0.00154645
122.5;-342.5;-492.5;0.0015582
167.5;-342.5;-492.5;0.00157084
182.5;-342.5;-492.5;0.00157475
257.5;-342.5;-492.5;0.00158933
