Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.519;-4.65103;-82.7362;8.80281;2857.28;5.28525;0;0;0.00164035;0.01;0;3.48228;101;0;-1-1;-1
40;1;-36.27;-29.7604;-85.8802;10.2327;4488;6.14349;0;0;0.00164035;0.01;0;3.959;101;0;-1-1;-1
40;2;-36.2897;-13.1853;-86.8994;8.81158;2865.83;5.2908;0;0;0.00164035;0.01;0;3.64674;101;0;-1-1;-1
40;3;-34.7589;2.20221;-83.4566;9.25746;3323.26;5.55878;0;0;0.00164035;0.01;0;4.8784;101;0;-1-1;-1
40;4;-34.5968;19.8128;-84.2091;10.4108;4726.54;6.25109;0;0;0.00164035;0.01;0;3.80806;101;0;-1-1;-1
40;5;-21.2161;-39.5971;-85.1623;9.65136;3765.77;5.79473;0;0;0.00164035;0.01;0;4.1262;101;0;-1-1;-1
40;6;-20.7212;-23.2151;-83.9595;9.03308;3087.43;5.42366;0;0;0.00164035;0.01;0;5.41692;101;0;-1-1;-1
40;7;-21.0841;-7.12354;-83.4137;8.99648;3050.04;5.4016;0;0;0.00164035;0.01;0;4.79427;101;0;-1-1;-1
40;8;-20.1962;11.2535;-84.0021;9.26895;3335.65;5.56543;0;0;0.00164035;0.01;0;5.08761;101;0;-1-1;-1
40;9;-19.6721;28.4811;-84.1149;9.42751;3509.78;5.66085;0;0;0.00164035;0.01;0;4.5398;101;0;-1-1;-1
40;10;-7.53556;-45.672;-91.8583;8.51561;2586.64;5.11251;0;0;0.00204939;0.01;0;2.69536;101;0;-1-1;-1
40;11;-6.85821;-31.1227;-86.3972;9.57369;3675.59;5.74834;0;0;0.00164035;0.01;0;4.95418;101;0;-1-1;-1
40;12;-7.17057;-15.0072;-85.5244;9.23952;3303.97;5.54764;0;0;0.00164035;0.01;0;5.1272;101;0;-1-1;-1
40;13;-6.01625;2.2227;-86.4596;10.566;4941;6.34441;0;0;0.00164035;0.01;0;4.78408;101;0;-1-1;-1
40;14;-5.11565;20.1391;-85.2942;10.5748;4953.37;6.34979;0;0;0.00164035;0.01;0;5.81475;101;0;-1-1;-1
40;15;-4.13501;37.9148;-85.0354;10.0572;4261.12;6.03896;0;0;0.00164035;0.01;0;4.74687;101;0;-1-1;-1
40;16;7.32325;-41.0444;-84.4078;10.4647;4800.26;6.28328;0;0;0.00164035;0.01;0;4.82878;101;0;-1-1;-1
40;17;8.18071;-22.3889;-84.374;10.4648;4800.46;6.28339;0;0;0.00164035;0.01;0;6.13675;101;0;-1-1;-1
40;18;11.6356;-6.13041;-86.2081;9.08958;3145.72;5.45785;0;0;0.00164035;0.01;0;3.67184;101;0;-1-1;-1
40;19;9.64693;11.8451;-84.5234;9.04546;3100.14;5.43126;0;0;0.00164035;0.01;0;4.96865;101;0;-1-1;-1
40;20;9.72975;28.5779;-84.2137;9.15205;3211.03;5.49501;0;0;0.00164035;0.01;0;6.0082;101;0;-1-1;-1
40;21;9.12253;40.6093;-94.6385;8.44609;2523.81;5.07079;0;0;0.00204939;0.01;0;2.52387;101;0;-1-1;-1
40;22;23.0001;-49.5365;-82.5953;9.79739;3939.31;5.88272;0;0;0.00164035;0.01;0;3.86179;101;0;-1-1;-1
40;23;23.0557;-32.4763;-87.3575;10.4458;4774.29;6.27176;0;0;0.00164035;0.01;0;4.93247;101;0;-1-1;-1
40;24;23.6691;-16.1701;-83.435;8.81007;2864.36;5.29003;0;0;0.00164035;0.01;0;5.53906;101;0;-1-1;-1
40;25;23.1037;3.93012;-84.8108;8.8904;2943.42;5.33809;0;0;0.00164035;0.01;0;5.19473;101;0;-1-1;-1
40;26;23.5169;19.7326;-83.414;9.21587;3278.67;5.53347;0;0;0.00164035;0.01;0;5.78969;101;0;-1-1;-1
